# opt_chain TSLA | epoch 1785421348 | 2026-07-30 10:22:28 | spot 306.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.85 3.95 26982 5051 0.5802 0.4820 0.0386
307.50 P 20260731 4.45 4.55 6066 3234 0.5802 -0.5190 0.0387
305.00 C 20260731 5.10 5.25 23787 5413 0.5781 0.5784 0.0381
305.00 P 20260731 3.25 3.30 35231 5968 0.5781 -0.4224 0.0382
310.00 C 20260731 2.86 2.90 37531 12045 0.5911 0.3901 0.0365
310.00 P 20260731 5.90 6.05 9923 6106 0.5911 -0.6106 0.0366
302.50 C 20260731 6.65 6.75 7988 2660 0.5815 0.6704 0.0351
302.50 P 20260731 2.29 2.32 15745 3380 0.5815 -0.3302 0.0352
312.50 C 20260731 2.10 2.11 15745 2755 0.6016 0.3057 0.0328
312.50 P 20260731 7.60 7.75 4884 1140 0.6016 -0.6958 0.0329
300.00 C 20260731 8.40 8.60 15674 4687 0.5869 0.7502 0.0305
300.00 P 20260731 1.57 1.60 16096 10026 0.5869 -0.2497 0.0305
315.00 C 20260731 1.50 1.52 25476 9592 0.6118 0.2352 0.0283
315.00 P 20260731 9.50 9.70 7603 3251 0.6118 -0.7665 0.0284
297.50 C 20260731 10.40 10.60 3755 1071 0.5930 0.8194 0.0249
297.50 P 20260731 1.05 1.08 6144 2325 0.5930 -0.1810 0.0250
317.50 C 20260731 1.06 1.07 10799 2083 0.6229 0.1776 0.0235
317.50 P 20260731 11.55 11.75 212 1518 0.6229 -0.8245 0.0236
295.00 C 20260731 12.45 12.75 10160 1379 0.6073 0.8715 0.0194
295.00 P 20260731 0.70 0.72 6988 7112 0.6073 -0.1288 0.0194
320.00 C 20260731 0.74 0.75 19268 11593 0.6357 0.1319 0.0189
320.00 P 20260731 13.70 14.05 1366 4132 0.6357 -0.8703 0.0190
292.50 C 20260731 14.65 15.00 698 308 0.6240 0.9099 0.0146
292.50 P 20260731 0.47 0.48 2763 1495 0.6240 -0.0904 0.0147
322.50 C 20260731 0.51 0.52 4687 3654 0.6443 0.0933 0.0145
322.50 P 20260731 15.90 16.60 145 1610 0.6443 -0.9091 0.0147
290.00 C 20260731 17.05 17.35 6649 922 0.6403 0.9331 0.0113
290.00 P 20260731 0.31 0.32 6937 3892 0.6403 -0.0672 0.0113
325.00 C 20260731 0.35 0.36 6378 11139 0.6571 0.0681 0.0112
325.00 P 20260731 18.25 18.85 710 1472 0.6571 -0.9347 0.0114
287.50 C 20260731 19.30 19.95 13 456 0.6590 0.9566 0.0079
287.50 P 20260731 0.20 0.22 1656 994 0.6590 -0.0436 0.0079
327.50 C 20260731 0.24 0.26 2019 3371 0.6710 0.0486 0.0084
327.50 P 20260731 20.65 21.25 44 485 0.6710 -0.9545 0.0086
285.00 C 20260731 21.50 22.40 68 102 0.6837 0.9695 0.0057
285.00 P 20260731 0.14 0.15 2756 4833 0.6837 -0.0308 0.0057
330.00 C 20260731 0.17 0.19 3773 18085 0.6934 0.0361 0.0064
330.00 P 20260731 23.10 23.80 77 2501 0.6934 -0.9671 0.0066
282.50 C 20260731 23.75 25.00 12 43 0.7136 0.9784 0.0041
282.50 P 20260731 0.10 0.11 491 1334 0.7136 -0.0219 0.0041
307.50 C 20260803 5.35 5.40 1648 1925 0.4278 0.4917 0.0283
307.50 P 20260803 5.90 6.00 1220 1013 0.4278 -0.5093 0.0284
305.00 C 20260803 6.60 6.75 1892 1140 0.4275 0.5621 0.0280
305.00 P 20260803 4.65 4.75 1042 1440 0.4275 -0.4387 0.0281
310.00 C 20260803 4.25 4.35 3180 3188 0.4292 0.4222 0.0277
310.00 P 20260803 7.30 7.45 2168 1210 0.4292 -0.5789 0.0278
302.50 C 20260803 8.00 8.15 412 843 0.4283 0.6309 0.0267
302.50 P 20260803 3.60 3.70 1023 1497 0.4283 -0.3697 0.0268
312.50 C 20260803 3.35 3.45 1434 478 0.4320 0.3563 0.0263
312.50 P 20260803 8.90 9.10 506 292 0.4320 -0.6451 0.0264
300.00 C 20260803 9.65 9.85 4613 1220 0.4298 0.6960 0.0247
300.00 P 20260803 2.76 2.82 1188 2007 0.4298 -0.3044 0.0247
315.00 C 20260803 2.66 2.72 1910 1136 0.4358 0.2968 0.0241
315.00 P 20260803 10.65 11.45 28 294 0.4358 -0.7049 0.0243
297.50 C 20260803 11.45 11.65 486 261 0.4320 0.7552 0.0221
297.50 P 20260803 2.07 2.12 856 462 0.4320 -0.2451 0.0221
317.50 C 20260803 2.07 2.12 892 2022 0.4408 0.2447 0.0216
317.50 P 20260803 12.50 13.05 207 118 0.4408 -0.7572 0.0218
295.00 C 20260803 13.40 13.60 812 182 0.4352 0.8075 0.0191
295.00 P 20260803 1.54 1.57 870 577 0.4352 -0.1927 0.0191
320.00 C 20260803 1.61 1.65 1566 4665 0.4468 0.1993 0.0190
320.00 P 20260803 14.55 15.00 85 914 0.4468 -0.8030 0.0191
292.50 C 20260803 15.20 15.75 41 31 0.4400 0.8487 0.0162
292.50 P 20260803 1.14 1.18 287 500 0.4400 -0.1515 0.0163
322.50 C 20260803 1.24 1.28 530 941 0.4538 0.1596 0.0163
322.50 P 20260803 16.50 17.80 15 103 0.4538 -0.8429 0.0164
290.00 C 20260803 17.60 17.95 225 564 0.4472 0.8832 0.0133
290.00 P 20260803 0.84 0.86 1067 1202 0.4472 -0.1169 0.0133
325.00 C 20260803 0.96 0.99 1089 957 0.4616 0.1262 0.0136
325.00 P 20260803 18.75 19.55 12 187 0.4616 -0.8765 0.0138
