# opt_chain AMD | epoch 1785434098 | 2026-07-30 13:54:58 | spot 488.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.20 10.80 2795 385 0.9514 0.5182 0.0157
487.50 P 20260731 9.50 10.15 1455 250 0.9514 -0.4820 0.0157
490.00 C 20260731 8.90 9.50 6503 967 0.9432 0.4788 0.0158
490.00 P 20260731 10.90 11.35 6369 2184 0.9432 -0.5214 0.0158
485.00 C 20260731 11.60 12.15 5269 4205 0.9599 0.5535 0.0154
485.00 P 20260731 8.40 9.00 3405 534 0.9599 -0.4466 0.0154
492.50 C 20260731 7.75 8.35 3500 3102 0.9355 0.4387 0.0159
492.50 P 20260731 12.10 12.70 733 231 0.9355 -0.5615 0.0159
482.50 C 20260731 13.05 13.75 1968 267 0.9694 0.5946 0.0150
482.50 P 20260731 7.45 8.05 2499 215 0.9694 -0.4055 0.0150
495.00 C 20260731 6.70 7.30 7835 5937 0.9298 0.4026 0.0157
495.00 P 20260731 13.40 14.20 1435 457 0.9298 -0.5976 0.0157
480.00 C 20260731 14.65 15.35 5662 6921 0.9801 0.6271 0.0144
480.00 P 20260731 6.60 6.90 4201 1479 0.9801 -0.3730 0.0144
497.50 C 20260731 5.75 6.25 9577 166 0.9283 0.3577 0.0152
497.50 P 20260731 15.00 15.65 367 331 0.9283 -0.6425 0.0152
477.50 C 20260731 16.30 17.15 1601 1886 0.9918 0.6621 0.0138
477.50 P 20260731 5.70 6.10 1020 138 0.9918 -0.3380 0.0138
500.00 C 20260731 5.20 5.30 18412 8955 0.9287 0.3296 0.0147
500.00 P 20260731 16.55 17.30 1191 4464 0.9287 -0.6707 0.0147
475.00 C 20260731 18.05 18.75 3234 691 1.0036 0.6942 0.0130
475.00 P 20260731 4.95 5.45 5010 645 1.0036 -0.3059 0.0130
502.50 C 20260731 4.25 4.65 2478 559 0.9279 0.2881 0.0138
502.50 P 20260731 18.05 19.05 170 365 0.9279 -0.7122 0.0138
472.50 C 20260731 19.95 20.55 2036 539 1.0146 0.7274 0.0123
472.50 P 20260731 4.35 4.80 961 138 1.0146 -0.2727 0.0123
505.00 C 20260731 3.60 3.95 4799 1653 0.9269 0.2569 0.0130
505.00 P 20260731 20.05 20.85 813 1365 0.9269 -0.7435 0.0130
470.00 C 20260731 21.90 22.40 2983 2123 1.0245 0.7569 0.0114
470.00 P 20260731 3.80 4.10 3658 1602 1.0245 -0.2432 0.0114
507.50 C 20260731 3.05 3.50 1639 837 0.9270 0.2271 0.0122
507.50 P 20260731 22.05 22.75 5 105 0.9270 -0.7733 0.0122
467.50 C 20260731 23.80 24.65 866 534 1.0336 0.7842 0.0106
467.50 P 20260731 3.25 3.60 420 647 1.0336 -0.2158 0.0106
510.00 C 20260731 2.72 2.84 5860 2081 0.9284 0.1992 0.0113
510.00 P 20260731 23.75 24.75 174 1016 0.9284 -0.8012 0.0113
465.00 C 20260731 25.90 27.05 2438 605 1.0423 0.8121 0.0097
465.00 P 20260731 2.77 3.05 1834 809 1.0423 -0.1880 0.0097
512.50 C 20260731 2.26 2.35 2229 508 0.9311 0.1744 0.0104
512.50 P 20260731 25.95 27.05 62 549 0.9311 -0.8260 0.0104
487.50 C 20260803 14.60 15.45 326 50 0.7191 0.5200 0.0108
487.50 P 20260803 14.00 14.80 95 39 0.7191 -0.4805 0.0108
490.00 C 20260803 13.35 14.15 475 245 0.7169 0.4931 0.0108
490.00 P 20260803 15.25 16.05 255 33 0.7169 -0.5074 0.0108
485.00 C 20260803 15.90 17.05 397 130 0.7215 0.5468 0.0107
485.00 P 20260803 12.70 13.65 383 111 0.7215 -0.4537 0.0107
492.50 C 20260803 12.20 13.00 159 117 0.7149 0.4662 0.0108
492.50 P 20260803 16.55 17.40 123 16 0.7149 -0.5344 0.0108
482.50 C 20260803 17.25 18.15 232 125 0.7241 0.5734 0.0105
482.50 P 20260803 11.45 12.55 173 94 0.7241 -0.4270 0.0105
495.00 C 20260803 10.95 12.00 381 3736 0.7132 0.4391 0.0108
495.00 P 20260803 17.90 18.80 202 29 0.7132 -0.5615 0.0108
480.00 C 20260803 18.70 19.90 323 396 0.7270 0.5996 0.0104
480.00 P 20260803 10.60 11.50 589 80 0.7270 -0.4007 0.0104
497.50 C 20260803 10.10 10.85 160 106 0.7116 0.4131 0.0106
497.50 P 20260803 19.40 20.30 38 28 0.7116 -0.5876 0.0107
477.50 C 20260803 20.20 21.40 429 78 0.7300 0.6293 0.0100
477.50 P 20260803 9.70 10.50 324 25 0.7300 -0.3710 0.0101
500.00 C 20260803 9.20 9.90 1403 596 0.7102 0.3870 0.0105
500.00 P 20260803 20.40 21.90 116 171 0.7102 -0.6137 0.0105
475.00 C 20260803 21.60 23.40 412 186 0.7333 0.6497 0.0098
475.00 P 20260803 8.85 9.50 163 355 0.7333 -0.3506 0.0098
502.50 C 20260803 8.35 9.00 98 71 0.7091 0.3632 0.0103
502.50 P 20260803 22.00 23.55 0 12 0.7091 -0.6376 0.0103
472.50 C 20260803 23.55 24.65 488 49 0.7369 0.6743 0.0095
472.50 P 20260803 8.05 8.70 293 41 0.7369 -0.3260 0.0095
505.00 C 20260803 7.50 8.25 164 291 0.7081 0.3412 0.0101
505.00 P 20260803 24.05 25.20 17 50 0.7081 -0.6596 0.0101
470.00 C 20260803 25.15 26.40 504 835 0.7406 0.7014 0.0091
470.00 P 20260803 7.30 7.90 366 104 0.7406 -0.2988 0.0091
507.50 C 20260803 6.80 7.45 48 68 0.7073 0.3125 0.0097
507.50 P 20260803 25.45 27.00 8 27 0.7073 -0.6884 0.0098
467.50 C 20260803 26.90 28.25 76 69 0.7447 0.7239 0.0087
467.50 P 20260803 6.55 7.20 30 70 0.7447 -0.2764 0.0087
510.00 C 20260803 6.15 6.70 853 166 0.7067 0.2933 0.0095
510.00 P 20260803 27.25 28.85 44 150 0.7067 -0.7077 0.0095
465.00 C 20260803 28.70 30.05 134 49 0.7489 0.7421 0.0084
465.00 P 20260803 5.95 6.45 129 118 0.7489 -0.2581 0.0084
512.50 C 20260803 5.45 6.10 128 31 0.7063 0.2677 0.0091
512.50 P 20260803 29.00 30.65 1 40 0.7063 -0.7333 0.0091
415.00 C 20260731 71.10 74.65 0 44 1.4026 0.9850 0.0010
415.00 P 20260731 0.17 0.22 1658 1859 1.4026 -0.0150 0.0010
420.00 C 20260731 66.20 69.80 39 149 1.3542 0.9810 0.0013
420.00 P 20260731 0.21 0.27 2076 1548 1.3542 -0.0190 0.0013
425.00 C 20260731 61.30 64.75 10 242 1.3062 0.9761 0.0016
425.00 P 20260731 0.25 0.33 985 1387 1.3062 -0.0239 0.0016
430.00 C 20260731 56.40 59.80 168 541 1.2601 0.9696 0.0021
430.00 P 20260731 0.35 0.41 2609 4144 1.2601 -0.0304 0.0021
435.00 C 20260731 52.45 55.05 121 456 1.2167 0.9614 0.0026
435.00 P 20260731 0.45 0.54 2038 1406 1.2167 -0.0386 0.0026
440.00 C 20260731 47.60 49.65 471 783 1.1768 0.9507 0.0033
440.00 P 20260731 0.64 0.72 2668 3019 1.1768 -0.0493 0.0033
445.00 C 20260731 42.00 44.80 686 717 1.1414 0.9343 0.0042
445.00 P 20260731 0.84 0.98 4661 637 1.1414 -0.0657 0.0042
450.00 C 20260731 38.50 40.30 1562 3174 1.1106 0.9136 0.0053
450.00 P 20260731 1.15 1.27 5400 4702 1.1106 -0.0864 0.0053
455.00 C 20260731 33.65 36.85 542 639 1.0840 0.8904 0.0065
455.00 P 20260731 1.57 1.65 1550 782 1.0840 -0.1097 0.0065
460.00 C 20260731 29.25 31.05 2733 1324 1.0614 0.8553 0.0081
460.00 P 20260731 2.10 2.26 4044 3447 1.0614 -0.1447 0.0081
515.00 C 20260731 1.89 2.00 3781 1601 0.9350 0.1532 0.0095
515.00 P 20260731 28.00 29.10 126 581 0.9350 -0.8473 0.0095
520.00 C 20260731 1.30 1.41 7934 2135 0.9463 0.1149 0.0077
520.00 P 20260731 32.00 35.15 269 681 0.9463 -0.8856 0.0077
525.00 C 20260731 0.91 0.97 2510 1677 0.9579 0.0859 0.0061
525.00 P 20260731 36.25 39.85 72 528 0.9579 -0.9147 0.0061
530.00 C 20260731 0.65 0.69 4445 2716 0.9682 0.0631 0.0048
530.00 P 20260731 40.55 44.55 40 291 0.9682 -0.9376 0.0048
535.00 C 20260731 0.44 0.50 3158 2143 0.9775 0.0449 0.0036
535.00 P 20260731 46.25 49.55 557 565 0.9775 -0.9559 0.0036
540.00 C 20260731 0.30 0.36 2112 2524 0.9863 0.0312 0.0027
540.00 P 20260731 50.45 54.00 15 140 0.9863 -0.9696 0.0027
545.00 C 20260731 0.22 0.29 811 1047 0.9972 0.0217 0.0020
545.00 P 20260731 55.70 59.40 1 184 0.9972 -0.9788 0.0020
550.00 C 20260731 0.15 0.18 4087 4404 1.0125 0.0159 0.0015
550.00 P 20260731 60.65 64.35 7 64 1.0125 -0.9851 0.0015
555.00 C 20260731 0.08 0.15 815 1145 1.0332 0.0118 0.0011
555.00 P 20260731 65.60 69.15 26 87 1.0332 -0.9892 0.0011
560.00 C 20260731 0.07 0.13 710 2671 1.0588 0.0092 0.0009
560.00 P 20260731 70.55 74.30 0 51 1.0588 -0.9918 0.0009
415.00 C 20260803 71.55 75.30 17 17 0.8878 0.9619 0.0018
415.00 P 20260803 0.63 0.85 171 306 0.8878 -0.0373 0.0018
420.00 C 20260803 67.05 70.45 0 43 0.8693 0.9537 0.0022
420.00 P 20260803 0.70 1.03 151 186 0.8693 -0.0463 0.0022
425.00 C 20260803 62.00 65.85 65 101 0.8518 0.9443 0.0026
425.00 P 20260803 1.00 1.15 129 171 0.8518 -0.0558 0.0026
430.00 C 20260803 57.25 60.90 23 159 0.8353 0.9303 0.0031
430.00 P 20260803 1.24 1.41 309 192 0.8353 -0.0683 0.0031
435.00 C 20260803 53.00 56.25 20 89 0.8199 0.9163 0.0036
435.00 P 20260803 1.55 1.74 377 408 0.8199 -0.0850 0.0037
440.00 C 20260803 48.30 51.55 107 143 0.8055 0.8984 0.0043
440.00 P 20260803 2.00 2.14 517 317 0.8055 -0.1025 0.0043
445.00 C 20260803 43.65 47.15 11 49 0.7921 0.8727 0.0051
445.00 P 20260803 2.46 2.69 1006 312 0.7921 -0.1260 0.0051
450.00 C 20260803 40.50 43.40 57 100 0.7797 0.8481 0.0059
450.00 P 20260803 3.10 3.40 819 820 0.7797 -0.1521 0.0059
455.00 C 20260803 36.55 38.50 185 1859 0.7685 0.8194 0.0066
455.00 P 20260803 3.85 4.40 188 135 0.7685 -0.1809 0.0067
460.00 C 20260803 32.50 33.85 229 294 0.7582 0.7850 0.0075
460.00 P 20260803 4.80 5.40 434 354 0.7582 -0.2153 0.0075
515.00 C 20260803 4.95 5.50 762 158 0.7061 0.2506 0.0087
515.00 P 20260803 31.10 32.65 4 42 0.7061 -0.7499 0.0088
520.00 C 20260803 3.95 4.50 748 556 0.7062 0.2114 0.0080
520.00 P 20260803 35.30 36.50 29 94 0.7062 -0.7897 0.0080
525.00 C 20260803 3.15 3.65 293 259 0.7070 0.1762 0.0071
525.00 P 20260803 38.65 40.75 20 64 0.7070 -0.8251 0.0072
530.00 C 20260803 2.56 2.75 327 183 0.7084 0.1443 0.0062
530.00 P 20260803 43.60 45.50 1 54 0.7084 -0.8551 0.0063
535.00 C 20260803 1.98 2.20 192 65 0.7105 0.1177 0.0054
535.00 P 20260803 47.75 50.85 1 26 0.7105 -0.8841 0.0054
540.00 C 20260803 1.58 1.74 271 283 0.7132 0.0961 0.0046
540.00 P 20260803 52.10 55.65 3 16 0.7132 -0.9058 0.0047
545.00 C 20260803 1.24 1.41 117 173 0.7165 0.0778 0.0039
545.00 P 20260803 56.70 60.20 3 10 0.7165 -0.9243 0.0040
550.00 C 20260803 0.97 1.13 977 276 0.7204 0.0638 0.0034
550.00 P 20260803 61.35 65.10 2 14 0.7204 -0.9400 0.0034
555.00 C 20260803 0.74 0.91 55 31 0.7250 0.0498 0.0028
555.00 P 20260803 66.10 69.95 0 0 0.7250 -0.9520 0.0028
560.00 C 20260803 0.45 0.70 183 181 0.7301 0.0393 0.0023
560.00 P 20260803 70.90 74.80 1 1 0.7301 -0.9628 0.0023
