# opt_chain SPCX | epoch 1785429397 | 2026-07-30 12:36:37 | spot 112.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8824 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.90 2.95 1039 1673 1.1840 0.5047 0.0535
113.00 P 20260731 3.00 3.10 2435 3606 1.1840 -0.4954 0.0535
112.00 C 20260731 3.30 3.50 610 2501 1.1787 0.5580 0.0530
112.00 P 20260731 2.50 2.60 2837 5792 1.1787 -0.4421 0.0531
114.00 C 20260731 2.45 2.50 1678 2648 1.1908 0.4523 0.0527
114.00 P 20260731 3.60 3.70 6088 2173 1.1908 -0.5478 0.0527
111.00 C 20260731 3.90 4.00 453 977 1.1743 0.6116 0.0519
111.00 P 20260731 2.05 2.10 1570 3205 1.1743 -0.3885 0.0519
115.00 C 20260731 2.10 2.15 6687 12480 1.2022 0.4029 0.0508
115.00 P 20260731 4.20 4.40 8572 17554 1.2022 -0.5973 0.0509
110.00 C 20260731 4.50 4.60 527 2021 1.1687 0.6645 0.0498
110.00 P 20260731 1.65 1.70 6836 15071 1.1687 -0.3356 0.0498
116.00 C 20260731 1.80 1.85 4540 1572 1.2157 0.3551 0.0487
116.00 P 20260731 4.90 5.00 2160 2432 1.2157 -0.6451 0.0487
109.00 C 20260731 5.00 5.40 125 461 1.1606 0.7198 0.0460
109.00 P 20260731 1.30 1.40 1859 2136 1.1606 -0.2802 0.0460
117.00 C 20260731 1.50 1.60 3713 1806 1.2360 0.3179 0.0458
117.00 P 20260731 5.60 5.80 2051 1561 1.2360 -0.6823 0.0458
108.00 C 20260731 5.70 6.10 93 469 1.1542 0.7617 0.0424
108.00 P 20260731 1.05 1.10 1235 3224 1.1542 -0.2384 0.0424
118.00 C 20260731 1.30 1.35 4125 2274 1.2626 0.2783 0.0426
118.00 P 20260731 6.30 6.60 1430 1289 1.2626 -0.7220 0.0426
107.00 C 20260731 6.40 6.90 17 1822 1.1514 0.8059 0.0378
107.00 P 20260731 0.80 0.85 2841 5977 1.1514 -0.1941 0.0378
119.00 C 20260731 1.10 1.15 2430 1758 1.2907 0.2389 0.0385
119.00 P 20260731 7.10 7.40 216 1949 1.2907 -0.7614 0.0385
106.00 C 20260731 7.30 7.70 23 296 1.1529 0.8423 0.0330
106.00 P 20260731 0.60 0.65 873 6910 1.1529 -0.1577 0.0330
120.00 C 20260731 0.95 1.00 12802 13222 1.3201 0.2119 0.0351
120.00 P 20260731 7.90 8.30 1115 8647 1.3201 -0.7884 0.0352
105.00 C 20260731 7.70 9.20 106 495 1.1585 0.8754 0.0279
105.00 P 20260731 0.45 0.50 2146 6831 1.1585 -0.1246 0.0279
121.00 C 20260731 0.80 0.90 2086 4840 1.3506 0.1877 0.0317
121.00 P 20260731 8.80 9.20 287 790 1.3506 -0.8126 0.0318
104.00 C 20260731 8.70 10.20 5 128 1.1675 0.9019 0.0234
104.00 P 20260731 0.35 0.40 685 1330 1.1675 -0.0981 0.0234
122.00 C 20260731 0.70 0.75 821 2119 1.3816 0.1681 0.0290
122.00 P 20260731 9.60 10.10 78 1394 1.3816 -0.8322 0.0290
103.00 C 20260731 9.90 10.80 2 127 1.1790 0.9252 0.0190
103.00 P 20260731 0.25 0.30 240 1127 1.1790 -0.0748 0.0190
113.00 C 20260807 9.70 10.00 189 835 1.4866 0.5442 0.0159
113.00 P 20260807 10.00 10.10 244 938 1.4866 -0.4553 0.0159
112.00 C 20260807 10.20 10.40 60 743 1.4868 0.5600 0.0157
112.00 P 20260807 9.40 9.60 430 1897 1.4868 -0.4395 0.0158
114.00 C 20260807 9.30 9.50 358 493 1.4879 0.5285 0.0159
114.00 P 20260807 10.50 10.70 960 535 1.4879 -0.4709 0.0159
111.00 C 20260807 10.60 11.10 21 492 1.4852 0.5759 0.0156
111.00 P 20260807 8.90 9.10 183 1545 1.4852 -0.4236 0.0156
115.00 C 20260807 8.90 9.10 823 4792 1.4894 0.5127 0.0160
115.00 P 20260807 11.10 11.30 2954 8657 1.4894 -0.4868 0.0160
110.00 C 20260807 11.10 11.50 283 1360 1.4839 0.5918 0.0155
110.00 P 20260807 8.40 8.50 856 16633 1.4839 -0.4077 0.0155
116.00 C 20260807 8.50 8.70 265 2746 1.4921 0.4972 0.0159
116.00 P 20260807 11.70 11.90 940 661 1.4921 -0.5023 0.0160
109.00 C 20260807 11.60 12.10 2 68 1.4830 0.6078 0.0154
109.00 P 20260807 7.90 8.00 126 511 1.4830 -0.3917 0.0154
117.00 C 20260807 8.10 8.30 271 474 1.4956 0.4823 0.0158
117.00 P 20260807 12.30 12.50 684 676 1.4956 -0.5172 0.0159
108.00 C 20260807 12.00 12.60 30 229 1.4820 0.6216 0.0153
108.00 P 20260807 7.40 7.60 121 829 1.4820 -0.3778 0.0153
118.00 C 20260807 7.80 7.90 432 769 1.4989 0.4676 0.0158
118.00 P 20260807 13.00 13.10 260 671 1.4989 -0.5319 0.0158
107.00 C 20260807 12.60 13.10 31 32 1.4810 0.6374 0.0151
107.00 P 20260807 6.90 7.10 108 228 1.4810 -0.3621 0.0151
119.00 C 20260807 7.40 7.60 112 479 1.5032 0.4524 0.0157
119.00 P 20260807 13.60 13.80 82 755 1.5032 -0.5471 0.0157
106.00 C 20260807 13.20 13.70 52 25 1.4798 0.6546 0.0148
106.00 P 20260807 6.50 6.60 105 310 1.4798 -0.3448 0.0148
120.00 C 20260807 7.10 7.20 2223 5503 1.4962 0.4383 0.0156
120.00 P 20260807 14.10 14.60 333 5890 1.4962 -0.5612 0.0156
105.00 C 20260807 13.60 14.30 50 209 1.4786 0.6691 0.0146
105.00 P 20260807 6.00 6.20 3200 6535 1.4786 -0.3304 0.0146
121.00 C 20260807 6.70 6.90 97 256 1.4988 0.4243 0.0154
121.00 P 20260807 14.70 15.30 65 549 1.4988 -0.5753 0.0154
104.00 C 20260807 14.30 14.80 16 7 1.4772 0.6849 0.0143
104.00 P 20260807 5.60 5.80 47 92 1.4772 -0.3145 0.0143
122.00 C 20260807 6.40 6.60 165 440 1.5025 0.4102 0.0153
122.00 P 20260807 15.40 16.00 36 210 1.5025 -0.5893 0.0153
103.00 C 20260807 14.90 15.40 33 130 1.4756 0.7005 0.0140
103.00 P 20260807 5.20 5.40 99 256 1.4756 -0.2990 0.0140
96.00 C 20260731 16.50 20.20 0 11 1.2653 0.9901 0.0033
96.00 P 20260731 -1.00 0.05 143 1331 1.2653 -0.0101 0.0034
97.00 C 20260731 15.40 19.30 0 19 1.2573 0.9857 0.0046
97.00 P 20260731 -1.00 0.05 136 1610 1.2573 -0.0143 0.0046
98.00 C 20260731 14.40 17.80 2 23 1.2471 0.9805 0.0060
98.00 P 20260731 0.05 0.10 571 1620 1.2471 -0.0195 0.0060
99.00 C 20260731 13.40 15.70 3 109 1.2349 0.9731 0.0080
99.00 P 20260731 0.05 0.10 302 1298 1.2349 -0.0269 0.0080
100.00 C 20260731 12.70 13.70 25 712 1.2211 0.9648 0.0101
100.00 P 20260731 0.10 0.15 2201 17097 1.2211 -0.0353 0.0101
101.00 C 20260731 11.50 15.10 0 246 1.2065 0.9541 0.0127
101.00 P 20260731 0.10 0.15 612 1622 1.2065 -0.0459 0.0127
102.00 C 20260731 10.70 11.70 2 1519 1.1923 0.9390 0.0160
102.00 P 20260731 0.20 0.25 312 805 1.1923 -0.0610 0.0160
123.00 C 20260731 0.60 0.70 768 2700 1.4124 0.1485 0.0260
123.00 P 20260731 10.50 11.10 271 1489 1.4124 -0.8519 0.0260
124.00 C 20260731 0.55 0.60 814 2837 1.4433 0.1286 0.0231
124.00 P 20260731 11.50 12.40 66 644 1.4433 -0.8717 0.0231
125.00 C 20260731 0.50 0.55 4929 13116 1.4750 0.1163 0.0211
125.00 P 20260731 12.10 12.90 153 4573 1.4750 -0.8840 0.0211
126.00 C 20260731 0.45 0.50 779 1537 1.5078 0.1027 0.0189
126.00 P 20260731 13.00 13.90 38 428 1.5078 -0.8977 0.0189
127.00 C 20260731 0.40 0.45 499 1862 1.5418 0.0902 0.0169
127.00 P 20260731 14.30 15.40 69 824 1.5418 -0.9099 0.0169
128.00 C 20260731 0.35 0.40 964 3377 1.5765 0.0810 0.0152
128.00 P 20260731 14.80 16.30 27 541 1.5765 -0.9193 0.0152
129.00 C 20260731 0.30 0.35 297 1268 1.6117 0.0734 0.0138
129.00 P 20260731 15.60 17.20 17 152 1.6117 -0.9270 0.0138
96.00 C 20260807 19.40 22.30 0 3 -1.0000 -1.0000 -1.0000
96.00 P 20260807 2.95 3.10 60 124 -1.0000 -1.0000 -1.0000
97.00 C 20260807 18.70 20.00 0 6 -1.0000 -1.0000 -1.0000
97.00 P 20260807 3.20 3.40 37 260 1.4632 -0.2113 0.0117
98.00 C 20260807 18.00 19.20 4 3 -1.0000 -1.0000 -1.0000
98.00 P 20260807 3.50 3.70 252 1151 1.4655 -0.2249 0.0122
99.00 C 20260807 17.40 18.50 4 5 1.4677 0.7622 0.0125
99.00 P 20260807 3.80 4.00 1060 497 1.4677 -0.2372 0.0125
100.00 C 20260807 16.50 17.90 48 377 1.4699 0.7455 0.0130
100.00 P 20260807 4.20 4.30 5121 16375 1.4699 -0.2539 0.0130
101.00 C 20260807 16.00 17.20 44 21 1.4719 0.7304 0.0133
101.00 P 20260807 4.50 4.70 46 159 1.4719 -0.2690 0.0133
102.00 C 20260807 15.40 16.60 53 3 1.4738 0.7154 0.0137
102.00 P 20260807 4.90 5.00 88 209 1.4738 -0.2840 0.0137
123.00 C 20260807 6.10 6.30 119 245 -1.0000 -1.0000 -1.0000
123.00 P 20260807 16.10 16.70 67 321 1.5058 -0.6059 0.0153
124.00 C 20260807 5.90 6.00 119 724 -1.0000 -1.0000 -1.0000
124.00 P 20260807 16.80 17.40 4 239 -1.0000 -1.0000 -1.0000
125.00 C 20260807 5.60 5.80 1204 2538 -1.0000 -1.0000 -1.0000
125.00 P 20260807 17.60 18.10 105 5793 1.5107 -0.6321 0.0149
126.00 C 20260807 5.30 5.50 112 355 -1.0000 -1.0000 -1.0000
126.00 P 20260807 18.30 18.90 10 302 -1.0000 -1.0000 -1.0000
127.00 C 20260807 5.10 5.30 392 322 -1.0000 -1.0000 -1.0000
127.00 P 20260807 19.00 19.70 20 177 -1.0000 -1.0000 -1.0000
128.00 C 20260807 4.90 5.00 244 669 -1.0000 -1.0000 -1.0000
128.00 P 20260807 19.80 20.50 7 161 -1.0000 -1.0000 -1.0000
129.00 C 20260807 4.60 4.80 263 561 -1.0000 -1.0000 -1.0000
129.00 P 20260807 20.60 21.20 17 351 -1.0000 -1.0000 -1.0000
