# opt_chain QCOM | epoch 1785419461 | 2026-07-30 09:51:01 | spot 148.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9922
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 3.00 3.70 39 36 0.9365 0.5182 0.0489
149.00 P 20260731 2.74 3.65 111 326 0.9365 -0.4820 0.0490
148.00 C 20260731 3.50 4.20 2453 50 0.9371 0.5669 0.0481
148.00 P 20260731 2.40 3.05 413 802 0.9371 -0.4333 0.0481
150.00 C 20260731 2.85 3.15 242 181 0.9366 0.4698 0.0487
150.00 P 20260731 3.50 4.15 1255 2819 0.9366 -0.5304 0.0487
147.00 C 20260731 3.95 4.75 23 100 0.9385 0.6145 0.0467
147.00 P 20260731 2.04 2.39 160 254 0.9385 -0.3856 0.0467
146.00 C 20260731 4.50 5.45 5 15 0.9409 0.6611 0.0447
146.00 P 20260731 1.74 1.98 84 326 0.9409 -0.3390 0.0447
152.50 C 20260731 1.86 2.10 566 356 0.9396 0.3531 0.0455
152.50 P 20260731 4.95 5.80 144 1206 0.9396 -0.6472 0.0455
145.00 C 20260731 5.30 6.20 49 177 0.9442 0.7068 0.0417
145.00 P 20260731 1.43 1.71 699 1825 0.9442 -0.2933 0.0418
144.00 C 20260731 5.95 6.85 8 19 0.9485 0.7384 0.0395
144.00 P 20260731 1.16 1.45 77 608 0.9485 -0.2617 0.0395
143.00 C 20260731 6.65 8.00 6 2 0.9539 0.7784 0.0357
143.00 P 20260731 0.95 1.20 23 698 0.9539 -0.2217 0.0358
155.00 C 20260731 1.20 1.40 1578 483 0.9466 0.2487 0.0384
155.00 P 20260731 6.40 7.65 403 1486 0.9466 -0.7517 0.0384
142.00 C 20260731 7.45 8.90 0 2 0.9604 0.8160 0.0317
142.00 P 20260731 0.77 0.99 86 1355 0.9604 -0.1841 0.0317
141.00 C 20260731 8.30 9.80 5 2 0.9681 0.8434 0.0285
141.00 P 20260731 0.63 0.86 30 201 0.9681 -0.1566 0.0285
157.50 C 20260731 0.67 0.85 645 284 0.9575 0.1726 0.0306
157.50 P 20260731 8.90 9.75 165 1011 0.9575 -0.8279 0.0307
140.00 C 20260731 8.25 10.75 0 142 0.9769 0.8715 0.0246
140.00 P 20260731 0.51 0.67 350 2472 0.9769 -0.1285 0.0246
139.00 C 20260731 8.55 11.75 1 31 0.9868 0.8905 0.0219
139.00 P 20260731 0.41 0.54 69 219 0.9868 -0.1095 0.0219
138.00 C 20260731 9.55 12.90 0 0 0.9979 0.9101 0.0186
138.00 P 20260731 0.34 0.41 47 1909 0.9979 -0.0899 0.0186
160.00 C 20260731 0.41 0.51 767 621 0.9708 0.1112 0.0224
160.00 P 20260731 10.65 11.65 254 3003 0.9708 -0.8894 0.0224
137.00 C 20260731 10.50 13.55 0 0 1.0102 0.9271 0.0158
137.00 P 20260731 0.28 0.40 315 224 1.0102 -0.0729 0.0158
136.00 C 20260731 11.45 14.70 0 0 1.0235 0.9352 0.0142
136.00 P 20260731 0.22 0.32 25 175 1.0235 -0.0648 0.0142
162.50 C 20260731 0.23 0.33 367 676 0.9824 0.0724 0.0160
162.50 P 20260731 12.85 14.00 20 562 0.9824 -0.9372 0.0146
149.00 C 20260807 5.40 6.45 23 7 0.6399 0.5266 0.0279
149.00 P 20260807 5.30 6.25 0 33 0.6399 -0.4742 0.0280
148.00 C 20260807 5.90 6.75 4 0 0.6395 0.5544 0.0276
148.00 P 20260807 4.85 5.65 1 1 0.6395 -0.4463 0.0277
150.00 C 20260807 5.20 5.95 33 20 0.6405 0.4991 0.0279
150.00 P 20260807 5.90 6.55 136 722 0.6405 -0.5018 0.0279
147.00 C 20260807 6.40 7.35 2 0 0.6394 0.5823 0.0273
147.00 P 20260807 4.40 4.75 62 29 0.6394 -0.4184 0.0274
146.00 C 20260807 6.90 7.90 0 0 0.6395 0.6098 0.0269
146.00 P 20260807 3.95 4.65 1 25 0.6395 -0.3908 0.0270
152.50 C 20260807 4.00 4.75 6 2 0.6427 0.4312 0.0274
152.50 P 20260807 7.25 8.25 4 259 0.6427 -0.5700 0.0275
145.00 C 20260807 7.35 8.50 0 26 0.6399 0.6367 0.0262
145.00 P 20260807 3.60 4.20 133 440 0.6399 -0.3639 0.0263
144.00 C 20260807 8.10 9.20 0 10 0.6407 0.6634 0.0255
144.00 P 20260807 3.20 3.85 41 79 0.6407 -0.3371 0.0256
143.00 C 20260807 8.75 10.00 5 0 0.6417 0.6891 0.0247
143.00 P 20260807 2.80 3.45 12 22 0.6417 -0.3113 0.0247
155.00 C 20260807 3.25 3.85 92 46 0.6456 0.3665 0.0262
155.00 P 20260807 8.85 9.80 56 285 0.6456 -0.6349 0.0263
142.00 C 20260807 9.00 10.60 0 0 0.6432 0.7080 0.0239
142.00 P 20260807 2.58 3.05 2 10 0.6432 -0.2924 0.0239
141.00 C 20260807 9.30 11.35 0 0 0.6450 0.7336 0.0228
141.00 P 20260807 2.19 2.64 2 27 0.6450 -0.2668 0.0229
157.50 C 20260807 2.64 3.10 17 28 0.6489 0.3021 0.0241
157.50 P 20260807 10.40 11.60 8 79 0.6489 -0.6996 0.0242
140.00 C 20260807 9.90 12.40 0 8 0.6472 0.7565 0.0217
140.00 P 20260807 2.06 2.31 56 417 0.6472 -0.2438 0.0217
139.00 C 20260807 10.65 12.85 0 0 0.6497 0.7794 0.0204
139.00 P 20260807 1.81 2.05 1 14 0.6497 -0.2208 0.0204
138.00 C 20260807 11.35 13.70 0 0 0.6527 0.8003 0.0193
138.00 P 20260807 1.55 1.85 1 16 0.6527 -0.1999 0.0193
160.00 C 20260807 2.07 2.34 252 358 0.6526 0.2512 0.0218
160.00 P 20260807 12.20 13.45 161 281 0.6526 -0.7508 0.0220
137.00 C 20260807 11.80 14.80 0 0 0.6560 0.8190 0.0180
137.00 P 20260807 1.41 1.59 28 13 0.6560 -0.1812 0.0181
136.00 C 20260807 12.60 15.65 0 0 0.6597 0.8367 0.0168
136.00 P 20260807 1.20 1.46 3 34 0.6597 -0.1635 0.0168
162.50 C 20260807 1.57 1.86 24 78 0.6568 0.2072 0.0194
162.50 P 20260807 14.15 15.55 6 57 0.6568 -0.7961 0.0195
127.00 C 20260731 20.65 23.45 0 2 1.1775 0.9926 0.0020
127.00 P 20260731 0.01 0.60 0 86 1.1775 -0.0074 0.0020
128.00 C 20260731 19.65 22.75 0 9 1.1583 0.9906 0.0025
128.00 P 20260731 -1.00 0.66 0 56 1.1583 -0.0094 0.0025
129.00 C 20260731 18.70 21.60 0 9 1.1396 0.9886 0.0030
129.00 P 20260731 0.03 0.09 73 155 1.1396 -0.0114 0.0030
130.00 C 20260731 18.35 20.45 0 24 1.1213 0.9857 0.0037
130.00 P 20260731 0.05 0.10 208 1720 1.1213 -0.0164 0.0042
131.00 C 20260731 16.70 19.50 0 4 1.1033 0.9823 0.0045
131.00 P 20260731 0.07 0.45 37 79 1.1033 -0.0177 0.0045
132.00 C 20260731 15.70 18.45 0 4 1.0859 0.9784 0.0054
132.00 P 20260731 0.09 0.12 175 233 1.0859 -0.0290 0.0070
133.00 C 20260731 14.75 17.50 1 26 1.0691 0.9729 0.0067
133.00 P 20260731 0.05 0.23 42 617 1.0691 -0.0320 0.0077
134.00 C 20260731 14.50 16.70 0 25 1.0531 0.9671 0.0080
