# opt_chain SMH | epoch 1785430411 | 2026-07-30 12:53:31 | spot 536.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.15 8.20 235 225 0.6636 0.4940 0.0201
537.50 P 20260731 7.85 8.80 245 219 0.6636 -0.5062 0.0201
535.00 C 20260731 8.55 9.55 361 703 0.6706 0.5437 0.0198
535.00 P 20260731 6.70 7.55 498 5466 0.6706 -0.4565 0.0198
540.00 C 20260731 6.20 6.95 1285 1420 0.6579 0.4435 0.0201
540.00 P 20260731 9.20 10.20 361 4673 0.6579 -0.5568 0.0201
532.50 C 20260731 9.95 11.05 644 1147 0.6788 0.5980 0.0191
532.50 P 20260731 5.70 6.50 1971 11524 0.6788 -0.4022 0.0191
542.50 C 20260731 5.10 5.85 977 155 0.6534 0.3899 0.0196
542.50 P 20260731 10.45 12.60 20 831 0.6534 -0.6104 0.0196
530.00 C 20260731 11.60 12.60 889 580 0.6881 0.6439 0.0181
530.00 P 20260731 4.85 5.60 874 23588 0.6881 -0.3562 0.0181
545.00 C 20260731 4.20 5.00 1124 759 0.6504 0.3415 0.0189
545.00 P 20260731 11.25 14.45 143 3262 0.6504 -0.6495 0.0191
527.50 C 20260731 13.20 14.35 161 507 0.6983 0.6862 0.0170
527.50 P 20260731 4.15 4.85 1873 11509 0.6983 -0.3139 0.0170
547.50 C 20260731 3.35 4.15 108 164 0.6489 0.3062 0.0181
547.50 P 20260731 13.70 16.35 23 440 0.6489 -0.6943 0.0181
525.00 C 20260731 15.05 16.20 1920 2032 0.7094 0.7218 0.0158
525.00 P 20260731 3.35 4.10 963 1816 0.7094 -0.2783 0.0158
550.00 C 20260731 2.73 3.25 2403 4496 0.6488 0.2598 0.0167
550.00 P 20260731 14.55 17.80 1046 3981 0.6488 -0.7408 0.0167
522.50 C 20260731 17.15 18.10 78 672 0.7213 0.7606 0.0144
522.50 P 20260731 2.86 3.55 799 30983 0.7213 -0.2395 0.0144
552.50 C 20260731 2.10 2.60 379 221 0.6501 0.2246 0.0154
552.50 P 20260731 16.75 19.80 10 1331 0.6501 -0.7759 0.0155
520.00 C 20260731 18.90 20.40 240 4412 0.7338 0.7928 0.0131
520.00 P 20260731 2.41 2.98 1715 101426 0.7338 -0.2073 0.0131
555.00 C 20260731 1.76 2.13 703 1192 0.6529 0.1902 0.0139
555.00 P 20260731 18.85 21.20 1037 5145 0.6529 -0.8104 0.0139
517.50 C 20260731 20.70 22.60 5 69 0.7468 0.8199 0.0117
517.50 P 20260731 2.13 2.56 309 29139 0.7468 -0.1802 0.0117
557.50 C 20260731 1.25 1.88 217 75 0.6571 0.1595 0.0124
557.50 P 20260731 20.65 23.60 6 630 0.6571 -0.8412 0.0124
515.00 C 20260731 23.25 24.65 68 129 0.7604 0.8454 0.0105
515.00 P 20260731 1.74 2.23 151 2908 0.7604 -0.1546 0.0105
560.00 C 20260731 1.08 1.36 1110 5467 0.6625 0.1347 0.0109
560.00 P 20260731 22.75 26.45 3035 3783 0.6625 -0.8661 0.0109
512.50 C 20260731 25.05 26.90 23 109 0.7745 0.8639 0.0094
512.50 P 20260731 1.50 1.79 48 799 0.7745 -0.1361 0.0094
537.50 C 20260803 9.45 11.45 4 113 0.4884 0.5088 0.0144
537.50 P 20260803 10.05 12.85 37 7 0.4884 -0.4927 0.0144
535.00 C 20260803 10.15 13.50 3 209 0.4914 0.5443 0.0141
535.00 P 20260803 9.05 11.60 6 42 0.4914 -0.4567 0.0142
540.00 C 20260803 7.85 10.15 40 30 0.4859 0.4727 0.0144
540.00 P 20260803 11.60 14.20 75 239 0.4859 -0.5285 0.0144
532.50 C 20260803 11.55 14.45 5 40 0.4947 0.5788 0.0139
532.50 P 20260803 8.30 10.45 14 1775 0.4947 -0.4218 0.0139
542.50 C 20260803 7.30 9.05 6 11 0.4838 0.4361 0.0143
542.50 P 20260803 12.65 15.65 5 8 0.4838 -0.5643 0.0144
530.00 C 20260803 13.80 16.50 104 267 0.4985 0.6128 0.0135
530.00 P 20260803 7.30 9.40 25 1886 0.4985 -0.3880 0.0135
545.00 C 20260803 5.95 8.40 50 19 0.4822 0.4021 0.0141
545.00 P 20260803 14.20 16.55 30 43 0.4822 -0.5993 0.0141
527.50 C 20260803 14.65 18.15 32 26 0.5028 0.6457 0.0130
527.50 P 20260803 6.35 8.45 237 2100 0.5028 -0.3550 0.0130
547.50 C 20260803 4.75 7.10 42 42 0.4809 0.3672 0.0138
547.50 P 20260803 15.40 19.00 3 248 0.4809 -0.6343 0.0138
525.00 C 20260803 16.20 20.05 34 39 0.5075 0.6770 0.0124
525.00 P 20260803 5.65 7.60 53 421 0.5075 -0.3234 0.0125
550.00 C 20260803 4.75 6.05 1040 54 0.4800 0.3335 0.0133
550.00 P 20260803 17.65 20.70 8 48 0.4800 -0.6678 0.0133
522.50 C 20260803 18.25 21.70 22 21 0.5126 0.7060 0.0118
522.50 P 20260803 5.15 6.80 5 163 0.5126 -0.2951 0.0118
552.50 C 20260803 3.70 5.25 18 75 0.4795 0.3022 0.0128
552.50 P 20260803 19.50 22.25 0 8 0.4795 -0.6994 0.0128
520.00 C 20260803 20.00 23.10 48 76 0.5182 0.7342 0.0111
520.00 P 20260803 4.15 5.65 222 41 0.5182 -0.2665 0.0112
555.00 C 20260803 3.10 4.85 9 51 0.4794 0.2720 0.0121
555.00 P 20260803 21.05 24.10 0 101 0.4794 -0.7296 0.0122
517.50 C 20260803 21.90 25.05 0 14 0.5243 0.7591 0.0104
517.50 P 20260803 4.05 5.50 9 81 0.5243 -0.2439 0.0105
557.50 C 20260803 2.54 3.90 53 70 0.4797 0.2439 0.0115
557.50 P 20260803 22.70 26.10 2 31 0.4797 -0.7578 0.0115
515.00 C 20260803 23.90 27.00 43 9 0.5308 0.7828 0.0097
515.00 P 20260803 3.35 4.80 26 185 0.5308 -0.2201 0.0098
560.00 C 20260803 2.43 3.75 33 191 0.4803 0.2142 0.0107
560.00 P 20260803 24.10 27.50 1 114 0.4803 -0.7877 0.0107
512.50 C 20260803 26.05 28.95 18 12 0.5377 0.8047 0.0090
512.50 P 20260803 2.80 4.30 5 112 0.5377 -0.1953 0.0090
457.50 C 20260731 77.60 81.45 0 10 1.1894 0.9929 0.0006
457.50 P 20260731 0.08 0.15 35 66 1.1894 -0.0068 0.0005
462.50 C 20260731 72.75 76.15 0 0 1.1452 0.9909 0.0007
462.50 P 20260731 0.10 0.21 6 59 1.1452 -0.0091 0.0007
470.00 C 20260731 65.30 68.65 0 1 1.0799 0.9876 0.0010
470.00 P 20260731 0.15 0.23 192 3196 1.0799 -0.0119 0.0010
475.00 C 20260731 60.20 63.65 1 11 1.0377 0.9838 0.0013
475.00 P 20260731 0.18 0.31 320 1590 1.0377 -0.0155 0.0012
480.00 C 20260731 55.10 58.75 0 28 0.9967 0.9796 0.0017
480.00 P 20260731 0.22 0.35 359 5836 0.9967 -0.0197 0.0016
485.00 C 20260731 50.45 53.95 14 20 0.9575 0.9726 0.0022
485.00 P 20260731 0.28 0.53 65 614 0.9575 -0.0261 0.0021
492.50 C 20260731 43.10 46.70 2 150 0.9021 0.9582 0.0033
492.50 P 20260731 0.40 0.74 33 127 0.9021 -0.0418 0.0033
497.50 C 20260731 38.15 41.65 1 77 0.8676 0.9441 0.0043
497.50 P 20260731 0.54 0.83 216 20310 0.8676 -0.0559 0.0043
502.50 C 20260731 33.50 36.65 21 55 0.8349 0.9251 0.0057
502.50 P 20260731 0.77 1.02 59 20480 0.8349 -0.0736 0.0056
507.50 C 20260731 28.80 32.50 24 29 0.8039 0.9015 0.0072
507.50 P 20260731 1.07 1.46 104 610 0.8039 -0.0986 0.0072
565.00 C 20260731 0.62 0.97 2191 1532 0.6769 0.0941 0.0083
565.00 P 20260731 27.30 30.80 2535 2602 0.6769 -0.9068 0.0083
570.00 C 20260731 0.34 0.67 576 5296 0.6952 0.0641 0.0060
570.00 P 20260731 32.05 35.70 42 1599 0.6952 -0.9369 0.0061
575.00 C 20260731 0.24 0.39 1363 2558 0.7164 0.0452 0.0044
575.00 P 20260731 36.75 40.45 2009 2670 0.7164 -0.9558 0.0045
580.00 C 20260731 0.16 0.27 2134 23924 0.7397 0.0313 0.0032
580.00 P 20260731 41.50 45.25 1013 2524 0.7397 -0.9683 0.0033
587.50 C 20260731 0.09 0.25 11 200 0.7767 0.0188 0.0020
587.50 P 20260731 49.00 52.65 0 46 0.7767 -0.9824 0.0020
592.50 C 20260731 0.07 0.15 80 134 0.8018 0.0142 0.0015
592.50 P 20260731 54.30 57.65 3 75 0.8018 -0.9878 0.0015
597.50 C 20260731 0.05 0.15 259 132 0.8269 0.0102 0.0011
597.50 P 20260731 58.85 62.60 0 66 0.8269 -0.9911 0.0011
602.50 C 20260731 0.03 0.11 24 185 0.8513 0.0075 0.0008
602.50 P 20260731 63.95 67.50 0 6 0.8513 -0.9939 0.0008
610.00 C 20260731 0.02 0.07 59 841 0.8856 0.0053 0.0006
610.00 P 20260731 71.65 75.35 0 2 0.8856 -0.9967 0.0005
615.00 C 20260731 0.01 0.08 25 496 0.9066 0.0036 0.0004
615.00 P 20260731 76.60 80.00 0 5 0.9066 -0.9978 0.0004
457.50 C 20260803 77.95 81.55 0 0 0.7748 0.9761 0.0013
457.50 P 20260803 0.19 0.71 2 7 0.7748 -0.0239 0.0013
462.50 C 20260803 72.80 76.75 0 1 0.7506 0.9717 0.0015
462.50 P 20260803 0.21 0.90 1 9 0.7506 -0.0279 0.0015
470.00 C 20260803 65.70 69.25 0 1 0.7135 0.9630 0.0020
470.00 P 20260803 0.42 0.82 28 271 0.7135 -0.0354 0.0019
475.00 C 20260803 60.65 64.40 0 1 0.6888 0.9558 0.0024
475.00 P 20260803 0.41 1.14 10 83 0.6888 -0.0426 0.0023
480.00 C 20260803 55.65 59.55 0 1 0.6647 0.9470 0.0029
480.00 P 20260803 0.68 1.08 417 144 0.6647 -0.0507 0.0028
485.00 C 20260803 51.00 54.70 0 0 0.6414 0.9354 0.0035
485.00 P 20260803 0.69 1.54 8 0 0.6414 -0.0623 0.0033
492.50 C 20260803 43.95 47.80 0 0 0.6086 0.9126 0.0046
492.50 P 20260803 0.94 1.89 0 0 0.6086 -0.0842 0.0044
497.50 C 20260803 39.15 42.90 2 0 0.5884 0.8935 0.0055
497.50 P 20260803 1.29 2.12 40 0 0.5884 -0.1041 0.0054
502.50 C 20260803 34.70 38.20 0 0 0.5698 0.8672 0.0066
502.50 P 20260803 1.65 2.66 0 0 0.5698 -0.1326 0.0066
507.50 C 20260803 30.20 33.60 1 0 0.5529 0.8359 0.0079
507.50 P 20260803 2.09 3.35 35 0 0.5529 -0.1580 0.0077
565.00 C 20260803 1.80 2.91 250 0 0.4825 0.1633 0.0090
565.00 P 20260803 28.90 32.15 2 0 0.4825 -0.8390 0.0091
570.00 C 20260803 1.15 2.22 29 0 0.4860 0.1327 0.0077
570.00 P 20260803 32.75 36.50 1 0 0.4860 -0.8698 0.0078
575.00 C 20260803 0.52 1.70 9 0 0.4908 0.0976 0.0062
575.00 P 20260803 37.15 41.20 2 0 0.4908 -0.9053 0.0062
580.00 C 20260803 0.54 1.33 13 743 -1.0000 -1.0000 -1.0000
580.00 P 20260803 42.00 45.60 0 88 -1.0000 -1.0000 -1.0000
587.50 C 20260803 0.26 0.72 0 59 -1.0000 -1.0000 -1.0000
587.50 P 20260803 49.15 52.85 0 59 -1.0000 -1.0000 -1.0000
592.50 C 20260803 0.11 0.87 12 13 -1.0000 -1.0000 -1.0000
592.50 P 20260803 54.05 58.00 0 1 -1.0000 -1.0000 -1.0000
597.50 C 20260803 0.04 0.78 0 50 -1.0000 -1.0000 -1.0000
597.50 P 20260803 59.00 62.70 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.01 0.40 1 630 -1.0000 -1.0000 -1.0000
602.50 P 20260803 63.95 67.80 0 1 -1.0000 -1.0000 -1.0000
610.00 C 20260803 0.03 0.37 3 57 -1.0000 -1.0000 -1.0000
610.00 P 20260803 71.35 75.15 0 0 -1.0000 -1.0000 -1.0000
615.00 C 20260803 0.03 0.30 2 31 -1.0000 -1.0000 -1.0000
615.00 P 20260803 76.50 80.35 0 0 -1.0000 -1.0000 -1.0000
