# opt_chain MU | epoch 1785426979 | 2026-07-30 11:56:19 | spot 854.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 25.50 25.95 5002 348 1.3419 0.5161 0.0062
855.00 P 20260731 26.05 26.40 1739 751 1.3419 -0.4841 0.0062
850.00 C 20260731 28.00 28.55 24767 4238 1.3515 0.5467 0.0061
850.00 P 20260731 23.65 24.00 6489 5469 1.3515 -0.4534 0.0061
860.00 C 20260731 23.00 23.30 8031 1686 1.3417 0.4856 0.0062
860.00 P 20260731 28.50 29.20 3920 1406 1.3417 -0.5146 0.0062
845.00 C 20260731 30.65 31.30 4031 371 1.3499 0.5772 0.0060
845.00 P 20260731 21.40 21.75 3896 401 1.3499 -0.4229 0.0060
865.00 C 20260731 20.70 21.05 3970 526 1.3399 0.4549 0.0061
865.00 P 20260731 31.15 31.75 1046 794 1.3399 -0.5452 0.0061
840.00 C 20260731 33.45 34.45 8239 948 1.3629 0.6067 0.0059
840.00 P 20260731 19.25 19.60 5464 1199 1.3629 -0.3934 0.0059
870.00 C 20260731 18.65 18.95 7715 1183 1.3356 0.4246 0.0061
870.00 P 20260731 34.05 34.80 367 1338 1.3356 -0.5756 0.0061
835.00 C 20260731 36.50 37.35 4403 805 1.3641 0.6358 0.0057
835.00 P 20260731 17.30 17.65 3247 890 1.3641 -0.3642 0.0057
875.00 C 20260731 16.70 17.00 2763 533 1.3345 0.3953 0.0060
875.00 P 20260731 37.00 38.00 256 780 1.3345 -0.6049 0.0060
830.00 C 20260731 39.70 40.50 6561 2803 1.3613 0.6654 0.0056
830.00 P 20260731 15.50 15.85 5846 1066 1.3613 -0.3347 0.0056
880.00 C 20260731 14.90 15.20 5513 3490 1.3293 0.3654 0.0059
880.00 P 20260731 40.20 41.15 487 1303 1.3293 -0.6348 0.0059
825.00 C 20260731 43.05 44.15 3904 737 1.3678 0.6923 0.0053
825.00 P 20260731 13.85 14.20 2929 859 1.3678 -0.3078 0.0053
885.00 C 20260731 13.25 13.55 2370 715 1.3244 0.3372 0.0057
885.00 P 20260731 43.50 44.55 71 1084 1.3244 -0.6630 0.0057
820.00 C 20260731 46.55 47.65 5455 1162 1.3719 0.7131 0.0051
820.00 P 20260731 12.40 12.70 5587 8827 1.3719 -0.2869 0.0051
890.00 C 20260731 11.75 12.05 2563 1581 1.3194 0.3032 0.0055
890.00 P 20260731 47.00 48.15 201 687 1.3194 -0.6971 0.0055
815.00 C 20260731 50.05 51.05 2889 2358 1.3791 0.7408 0.0049
815.00 P 20260731 11.00 11.30 2701 11069 1.3791 -0.2593 0.0049
895.00 C 20260731 10.45 10.65 1627 405 1.3136 0.2787 0.0053
895.00 P 20260731 50.65 51.65 68 612 1.3136 -0.7215 0.0053
810.00 C 20260731 53.75 54.80 2871 583 1.4066 0.7617 0.0046
810.00 P 20260731 9.75 10.05 4257 6935 1.4066 -0.2383 0.0046
900.00 C 20260731 9.15 9.45 23894 8449 1.3088 0.2497 0.0050
900.00 P 20260731 54.40 55.75 733 4464 1.3088 -0.7505 0.0050
805.00 C 20260731 57.75 58.70 1718 490 1.4080 0.7844 0.0043
805.00 P 20260731 8.60 8.90 1295 1451 1.4080 -0.2156 0.0043
855.00 C 20260803 35.20 36.50 310 54 0.9917 0.5182 0.0044
855.00 P 20260803 36.30 36.85 199 50 0.9917 -0.4773 0.0044
850.00 C 20260803 38.05 39.05 2640 373 0.9945 0.5402 0.0044
850.00 P 20260803 33.85 34.35 845 191 0.9945 -0.4601 0.0044
860.00 C 20260803 33.10 34.00 1051 267 0.9889 0.4962 0.0044
860.00 P 20260803 38.85 39.40 297 164 0.9889 -0.4992 0.0044
845.00 C 20260803 40.60 41.75 343 53 0.9976 0.5622 0.0043
845.00 P 20260803 31.45 32.05 229 155 0.9976 -0.4381 0.0043
865.00 C 20260803 30.95 31.45 213 34 0.9864 0.4742 0.0044
865.00 P 20260803 41.30 42.60 59 77 0.9864 -0.5213 0.0044
840.00 C 20260803 43.50 44.55 741 144 1.0007 0.5854 0.0043
840.00 P 20260803 29.25 29.85 549 164 1.0007 -0.4163 0.0043
870.00 C 20260803 28.70 29.20 665 217 0.9839 0.4520 0.0044
870.00 P 20260803 44.10 45.35 54 66 0.9839 -0.5484 0.0044
835.00 C 20260803 45.80 47.70 579 1706 1.0040 0.6082 0.0042
835.00 P 20260803 27.20 27.75 220 103 1.0040 -0.3921 0.0042
875.00 C 20260803 26.55 27.10 330 93 0.9817 0.4303 0.0044
875.00 P 20260803 46.90 47.75 22 148 0.9817 -0.5701 0.0044
830.00 C 20260803 48.90 50.55 318 100 1.0074 0.6277 0.0041
830.00 P 20260803 25.15 25.65 366 82 1.0074 -0.3725 0.0041
880.00 C 20260803 24.55 25.15 659 379 0.9796 0.4091 0.0044
880.00 P 20260803 49.95 51.40 74 235 0.9796 -0.5914 0.0044
825.00 C 20260803 52.25 53.85 183 64 1.0110 0.6484 0.0040
825.00 P 20260803 23.25 23.80 202 89 1.0110 -0.3518 0.0040
885.00 C 20260803 22.75 23.25 130 232 0.9777 0.3905 0.0043
885.00 P 20260803 52.95 54.55 13 66 0.9777 -0.6100 0.0043
820.00 C 20260803 55.65 56.95 385 210 1.0148 0.6695 0.0039
820.00 P 20260803 21.45 21.95 443 177 1.0148 -0.3307 0.0039
890.00 C 20260803 21.00 21.40 243 64 0.9760 0.3678 0.0043
890.00 P 20260803 55.95 57.15 25 308 0.9760 -0.6328 0.0043
815.00 C 20260803 58.90 60.30 133 99 1.0187 0.6907 0.0038
815.00 P 20260803 19.75 20.30 175 98 1.0187 -0.3095 0.0038
895.00 C 20260803 19.30 19.80 208 203 0.9745 0.3480 0.0042
895.00 P 20260803 59.30 60.45 10 234 0.9745 -0.6526 0.0042
810.00 C 20260803 62.30 63.35 389 94 1.0229 0.7101 0.0037
810.00 P 20260803 18.15 18.65 99 143 1.0229 -0.2900 0.0037
900.00 C 20260803 17.75 18.20 2192 1114 0.9732 0.3290 0.0041
900.00 P 20260803 62.95 64.00 59 274 0.9732 -0.6717 0.0041
805.00 C 20260803 65.30 66.85 273 91 1.0272 0.7265 0.0036
805.00 P 20260803 16.70 17.10 96 157 1.0272 -0.2737 0.0036
727.50 C 20260731 121.45 134.65 0 15 1.6622 0.9608 0.0011
727.50 P 20260731 1.24 1.36 276 253 1.6622 -0.0392 0.0011
735.00 C 20260731 119.20 123.85 211 415 1.6325 0.9539 0.0012
735.00 P 20260731 1.48 1.61 507 605 1.6325 -0.0461 0.0012
740.00 C 20260731 112.00 121.15 62 177 1.6022 0.9504 0.0013
740.00 P 20260731 1.67 1.81 2112 1386 1.6022 -0.0496 0.0013
747.50 C 20260731 104.90 112.00 55 141 1.5615 0.9392 0.0016
747.50 P 20260731 2.00 2.14 425 296 1.5615 -0.0608 0.0016
755.00 C 20260731 100.00 105.70 136 202 1.5349 0.9280 0.0019
755.00 P 20260731 2.41 2.55 964 711 1.5349 -0.0720 0.0019
780.00 C 20260731 75.40 80.95 651 1655 1.4675 0.8731 0.0029
780.00 P 20260731 4.50 4.70 2217 1994 1.4675 -0.1269 0.0029
905.00 C 20260731 8.35 8.55 1929 836 1.3060 0.2292 0.0048
905.00 P 20260731 56.80 58.70 104 572 1.3060 -0.7711 0.0048
915.00 C 20260731 6.40 6.60 2896 565 1.3079 0.1904 0.0043
915.00 P 20260731 64.95 66.25 32 365 1.3079 -0.8099 0.0043
930.00 C 20260731 4.20 4.40 3677 929 1.3179 0.1376 0.0035
930.00 P 20260731 77.15 83.50 33 408 1.3179 -0.8628 0.0035
945.00 C 20260731 2.74 2.88 1174 632 1.3274 0.0970 0.0027
945.00 P 20260731 90.20 94.35 49 246 1.3274 -0.9034 0.0027
950.00 C 20260731 2.35 2.49 7453 5147 1.3302 0.0853 0.0024
950.00 P 20260731 94.35 101.70 72 938 1.3302 -0.9152 0.0024
957.50 C 20260731 1.89 2.01 305 67 1.3343 0.0721 0.0021
957.50 P 20260731 102.05 108.70 0 21 1.3343 -0.9284 0.0021
962.50 C 20260731 1.62 1.76 273 72 1.3374 0.0624 0.0019
962.50 P 20260731 106.85 114.05 0 2 1.3374 -0.9410 0.0018
970.00 C 20260731 1.29 1.40 832 955 1.3428 0.0488 0.0016
970.00 P 20260731 114.25 123.65 9 174 1.3428 -0.9482 0.0017
975.00 C 20260731 1.11 1.20 648 829 1.3472 0.0422 0.0014
975.00 P 20260731 117.80 128.45 32 124 1.3472 -0.9580 0.0014
982.50 C 20260731 0.90 1.00 63 86 1.3555 0.0373 0.0012
982.50 P 20260731 123.00 135.75 0 0 1.3555 -0.9636 0.0012
727.50 C 20260803 126.65 134.00 3 25 1.1299 0.9204 0.0014
727.50 P 20260803 3.80 4.10 285 25 1.1299 -0.0840 0.0015
735.00 C 20260803 119.80 127.10 0 1 1.1167 0.9092 0.0016
735.00 P 20260803 4.40 4.70 68 34 1.1167 -0.0914 0.0016
740.00 C 20260803 115.30 122.60 7 28 1.1082 0.9005 0.0017
740.00 P 20260803 4.80 5.15 169 183 1.1082 -0.1014 0.0018
747.50 C 20260803 108.65 115.85 34 36 1.0962 0.8875 0.0019
747.50 P 20260803 5.60 5.95 10 39 1.0962 -0.1177 0.0020
755.00 C 20260803 102.10 108.75 3 12 1.0849 0.8713 0.0021
755.00 P 20260803 6.45 6.80 356 135 1.0849 -0.1281 0.0021
780.00 C 20260803 85.80 87.35 76 244 1.0525 0.8099 0.0028
780.00 P 20260803 10.40 10.85 386 424 1.0525 -0.1902 0.0028
905.00 C 20260803 16.60 17.10 133 144 0.9721 0.3120 0.0040
905.00 P 20260803 65.00 66.75 0 107 0.9721 -0.6887 0.0040
915.00 C 20260803 13.90 14.40 107 125 0.9706 0.2752 0.0038
915.00 P 20260803 72.50 74.10 0 43 0.9706 -0.7255 0.0038
930.00 C 20260803 10.55 11.00 163 312 0.9700 0.2234 0.0034
930.00 P 20260803 84.00 86.45 3 48 0.9700 -0.7775 0.0034
945.00 C 20260803 8.00 8.35 115 121 0.9714 0.1787 0.0030
945.00 P 20260803 96.20 98.70 0 54 0.9714 -0.8213 0.0030
950.00 C 20260803 7.20 7.65 599 315 0.9723 0.1659 0.0028
950.00 P 20260803 100.45 102.95 16 121 0.9723 -0.8344 0.0028
970.00 C 20260803 5.00 5.30 158 167 0.9780 0.1245 0.0023
970.00 P 20260803 117.75 124.85 0 93 0.9780 -0.8813 0.0023
975.00 C 20260803 4.45 4.75 89 122 0.9799 0.1122 0.0021
975.00 P 20260803 121.75 129.40 10 63 0.9799 -0.8899 0.0021
