# opt_chain DRAM | epoch 1785428591 | 2026-07-30 12:23:11 | spot 51.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.60 1.63 1108 260 1.4129 0.5161 0.0983
51.50 P 20260731 1.63 1.65 164 268 1.4129 -0.4841 0.0983
51.00 C 20260731 1.87 1.88 3234 3512 1.4245 0.5646 0.0958
51.00 P 20260731 1.40 1.41 687 783 1.4245 -0.4355 0.0958
52.00 C 20260731 1.36 1.38 10733 3215 1.4030 0.4671 0.0983
52.00 P 20260731 1.89 1.91 636 2353 1.4030 -0.5330 0.0983
50.50 C 20260731 1.95 2.35 16667 475 1.4381 0.6100 0.0927
50.50 P 20260731 1.19 1.21 406 926 1.4381 -0.3901 0.0928
52.50 C 20260731 1.15 1.17 1993 2723 1.3954 0.4166 0.0971
52.50 P 20260731 2.17 2.19 44 2337 1.3954 -0.5835 0.0971
50.00 C 20260731 2.40 2.50 25360 29798 1.4531 0.6507 0.0885
50.00 P 20260731 1.01 1.02 2813 11018 1.4531 -0.3493 0.0885
53.00 C 20260731 0.96 0.98 1711 1696 1.3896 0.3691 0.0944
53.00 P 20260731 2.46 2.58 120 1959 1.3896 -0.6310 0.0945
49.50 C 20260731 2.51 2.99 1431 988 1.4691 0.6942 0.0829
49.50 P 20260731 0.85 0.86 510 674 1.4691 -0.3058 0.0829
53.50 C 20260731 0.79 0.81 424 585 1.3854 0.3228 0.0899
53.50 P 20260731 2.54 3.25 34 487 1.3854 -0.6774 0.0899
49.00 C 20260731 3.10 3.35 5783 6087 1.4855 0.7352 0.0767
49.00 P 20260731 0.71 0.72 1091 15969 1.4855 -0.2649 0.0768
54.00 C 20260731 0.65 0.67 17692 4140 1.3829 0.2785 0.0845
54.00 P 20260731 3.00 3.60 186 1116 1.3829 -0.7217 0.0845
48.50 C 20260731 3.40 3.75 529 419 1.5019 0.7774 0.0687
48.50 P 20260731 0.59 0.60 699 1029 1.5019 -0.2226 0.0687
54.50 C 20260731 0.54 0.56 244 529 1.3817 0.2450 0.0789
54.50 P 20260731 3.35 3.80 87 525 1.3817 -0.7552 0.0789
48.00 C 20260731 3.75 4.30 2549 12525 1.5188 0.8125 0.0614
48.00 P 20260731 0.49 0.50 1994 3650 1.5188 -0.1875 0.0614
55.00 C 20260731 0.44 0.45 7852 20809 1.3821 0.2094 0.0722
55.00 P 20260731 3.85 4.15 449 19173 1.3821 -0.7909 0.0723
47.50 C 20260731 4.30 4.55 605 464 1.5363 0.8412 0.0546
47.50 P 20260731 0.40 0.41 434 530 1.5363 -0.1588 0.0546
55.50 C 20260731 0.35 0.37 604 612 1.3841 0.1769 0.0651
55.50 P 20260731 4.10 4.85 23 322 1.3841 -0.8234 0.0651
47.00 C 20260731 4.45 5.05 274 1438 1.5547 0.8624 0.0491
47.00 P 20260731 0.33 0.34 2588 2346 1.5547 -0.1377 0.0491
56.00 C 20260731 0.28 0.31 1679 3441 1.3878 0.1496 0.0581
56.00 P 20260731 4.65 4.95 175 799 1.3878 -0.8507 0.0582
46.50 C 20260731 4.85 5.55 153 663 1.5741 0.8888 0.0417
46.50 P 20260731 0.27 0.28 451 1074 1.5741 -0.1112 0.0417
51.50 C 20260807 3.20 3.50 141 231 1.1122 0.5355 0.0468
51.50 P 20260807 3.25 3.45 7 102 1.1122 -0.4650 0.0468
51.00 C 20260807 3.55 3.85 448 1183 1.1165 0.5588 0.0461
51.00 P 20260807 3.00 3.20 215 2183 1.1165 -0.4416 0.0461
52.00 C 20260807 3.10 3.25 466 829 1.1082 0.5123 0.0469
52.00 P 20260807 3.55 3.70 92 324 1.1082 -0.4882 0.0470
50.50 C 20260807 3.70 4.05 203 312 1.1210 0.5820 0.0454
50.50 P 20260807 2.75 3.25 41 536 1.1210 -0.4184 0.0454
52.50 C 20260807 2.69 3.10 35 689 1.1045 0.4890 0.0470
52.50 P 20260807 3.75 4.35 39 3079 1.1045 -0.5115 0.0471
50.00 C 20260807 4.10 4.20 1311 11816 1.1259 0.6050 0.0447
50.00 P 20260807 2.55 2.75 1827 2979 1.1259 -0.3954 0.0447
53.00 C 20260807 2.67 2.80 4033 1142 1.1011 0.4647 0.0472
53.00 P 20260807 4.05 4.40 54 886 1.1011 -0.5359 0.0472
49.50 C 20260807 4.15 4.65 72 51 1.1311 0.6267 0.0437
49.50 P 20260807 2.24 2.53 29 1095 1.1311 -0.3737 0.0438
53.50 C 20260807 2.40 2.71 45 53 1.0980 0.4418 0.0469
53.50 P 20260807 4.30 4.85 5 58 1.0980 -0.5588 0.0470
49.00 C 20260807 4.45 5.00 211 386 1.1365 0.6495 0.0425
49.00 P 20260807 2.16 2.36 104 278 1.1365 -0.3508 0.0425
54.00 C 20260807 2.25 2.49 649 754 1.0951 0.4194 0.0465
54.00 P 20260807 4.65 5.15 63 531 1.0951 -0.5812 0.0466
48.50 C 20260807 5.00 5.25 141 426 1.1423 0.6712 0.0413
48.50 P 20260807 1.97 2.12 20 200 1.1423 -0.3290 0.0413
54.50 C 20260807 1.83 2.35 50 127 1.0925 0.3978 0.0460
54.50 P 20260807 4.95 5.60 20 98 1.0925 -0.6029 0.0461
48.00 C 20260807 5.30 5.65 422 807 1.1484 0.6925 0.0400
48.00 P 20260807 1.81 1.94 290 1369 1.1484 -0.3077 0.0401
55.00 C 20260807 1.95 2.05 9103 6937 1.0902 0.3754 0.0455
55.00 P 20260807 5.35 5.65 123 1972 1.0902 -0.6254 0.0456
47.50 C 20260807 5.55 5.95 72 645 1.1548 0.7125 0.0385
47.50 P 20260807 1.65 1.79 35 323 1.1548 -0.2877 0.0385
55.50 C 20260807 1.69 1.97 286 775 1.0881 0.3548 0.0446
55.50 P 20260807 5.60 6.05 17 50 1.0881 -0.6460 0.0447
47.00 C 20260807 5.90 6.45 70 575 1.1615 0.7312 0.0370
47.00 P 20260807 1.51 1.64 950 6195 1.1615 -0.2690 0.0371
56.00 C 20260807 1.59 1.73 3739 336 1.0863 0.3339 0.0436
56.00 P 20260807 6.00 6.40 77 502 1.0863 -0.6670 0.0437
46.50 C 20260807 5.95 6.65 59 145 1.1685 0.7495 0.0356
46.50 P 20260807 1.36 1.61 24 1130 1.1685 -0.2507 0.0356
44.00 C 20260731 7.20 8.00 33 18 1.7017 0.9551 0.0194
44.00 P 20260731 0.09 0.11 1040 1532 1.7017 -0.0449 0.0194
44.50 C 20260731 6.70 7.35 17 26 1.6741 0.9484 0.0220
44.50 P 20260731 0.08 0.13 281 695 1.6741 -0.0516 0.0220
45.00 C 20260731 6.25 6.90 163 363 1.6482 0.9344 0.0270
45.00 P 20260731 0.12 0.16 2139 7698 1.6482 -0.0656 0.0270
45.50 C 20260731 5.70 6.30 76 229 1.6238 0.9215 0.0314
45.50 P 20260731 0.17 0.19 272 604 1.6238 -0.0785 0.0314
46.00 C 20260731 5.40 5.95 163 411 1.6006 0.9049 0.0368
46.00 P 20260731 0.22 0.24 963 2684 1.6006 -0.0951 0.0368
56.50 C 20260731 0.22 0.23 609 285 1.3935 0.1246 0.0513
56.50 P 20260731 4.90 5.90 39 388 1.3935 -0.8757 0.0513
57.00 C 20260731 0.18 0.19 439 8490 1.4028 0.1050 0.0450
57.00 P 20260731 5.55 5.85 118 1574 1.4028 -0.8954 0.0450
57.50 C 20260731 0.14 0.21 67 678 1.4137 0.0863 0.0389
57.50 P 20260731 5.95 7.00 22 3163 1.4137 -0.9141 0.0389
58.00 C 20260731 0.09 0.14 1046 2076 1.4260 0.0731 0.0338
58.00 P 20260731 6.40 6.80 66 607 1.4260 -0.9274 0.0339
58.50 C 20260731 0.09 0.14 80 584 1.4394 0.0604 0.0290
58.50 P 20260731 6.85 7.55 21 1197 1.4394 -0.9421 0.0285
59.00 C 20260731 0.08 0.12 2739 1707 1.4539 0.0505 0.0248
59.00 P 20260731 7.20 8.20 6 190 1.4539 -0.9501 0.0250
44.00 C 20260807 8.05 8.70 2 16 1.2064 0.8330 0.0270
44.00 P 20260807 0.83 0.97 210 1699 1.2064 -0.1671 0.0270
44.50 C 20260807 7.65 8.25 7 15 1.1979 0.8189 0.0287
44.50 P 20260807 0.93 1.02 174 411 1.1979 -0.1812 0.0287
45.00 C 20260807 7.05 7.95 162 112 1.1897 0.8034 0.0303
45.00 P 20260807 1.04 1.12 893 5001 1.1897 -0.1968 0.0304
45.50 C 20260807 6.80 7.50 6 34 1.1818 0.7843 0.0323
45.50 P 20260807 1.12 1.32 77 193 1.1818 -0.2159 0.0323
46.00 C 20260807 6.35 7.10 47 105 1.1741 0.7675 0.0339
46.00 P 20260807 1.25 1.36 297 1218 1.1741 -0.2326 0.0340
56.50 C 20260807 1.47 1.65 96 807 1.0833 0.3133 0.0427
56.50 P 20260807 6.35 7.25 6 49 1.0833 -0.6877 0.0428
57.00 C 20260807 1.37 1.50 344 506 1.0820 0.2932 0.0415
57.00 P 20260807 6.70 7.05 92 166 1.0820 -0.7074 0.0416
57.50 C 20260807 1.17 1.40 142 372 1.0810 0.2752 0.0402
57.50 P 20260807 7.10 8.05 14 175 1.0810 -0.7259 0.0403
58.00 C 20260807 1.15 1.31 839 579 1.0802 0.2549 0.0388
58.00 P 20260807 7.45 7.90 82 484 1.0802 -0.7440 0.0390
58.50 C 20260807 1.05 1.21 70 379 1.0796 0.2369 0.0375
58.50 P 20260807 7.70 8.75 1 67 1.0796 -0.7613 0.0377
59.00 C 20260807 0.97 1.14 791 896 1.0792 0.2247 0.0362
59.00 P 20260807 8.20 8.70 51 1536 1.0792 -0.7786 0.0362
