# opt_chain AMZN | epoch 1785429138 | 2026-07-30 12:32:18 | spot 238.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 7.85 8.00 11959 16883 1.5730 0.4979 0.0190
240.00 P 20260731 8.85 9.00 1635 2887 1.5730 -0.5022 0.0190
237.50 C 20260731 9.10 9.20 7241 11215 1.5786 0.5452 0.0188
237.50 P 20260731 7.60 7.75 1641 736 1.5786 -0.4549 0.0188
242.50 C 20260731 6.75 6.85 1568 1475 1.5657 0.4505 0.0190
242.50 P 20260731 10.25 10.35 166 337 1.5657 -0.5496 0.0190
235.00 C 20260731 10.45 10.60 7825 4858 1.5817 0.5923 0.0185
235.00 P 20260731 6.50 6.60 4706 4091 1.5817 -0.4078 0.0185
245.00 C 20260731 5.75 5.80 9950 10703 1.5578 0.4043 0.0186
245.00 P 20260731 11.70 11.85 488 2277 1.5578 -0.5959 0.0186
232.50 C 20260731 11.95 12.00 2956 2404 1.5823 0.6381 0.0177
232.50 P 20260731 5.40 5.60 1467 2383 1.5823 -0.3619 0.0178
247.50 C 20260731 4.80 4.90 4691 8387 1.5498 0.3583 0.0181
247.50 P 20260731 13.30 13.45 199 413 1.5498 -0.6418 0.0181
230.00 C 20260731 13.50 13.65 4491 9904 1.5810 0.6832 0.0169
230.00 P 20260731 4.50 4.65 4145 4515 1.5810 -0.3169 0.0169
250.00 C 20260731 4.00 4.05 20961 17383 1.5417 0.3089 0.0171
250.00 P 20260731 14.95 15.10 319 2618 1.5417 -0.6913 0.0171
227.50 C 20260731 15.05 15.30 3221 1070 1.5787 0.7197 0.0161
227.50 P 20260731 3.70 3.80 3417 1457 1.5787 -0.2804 0.0161
252.50 C 20260731 3.30 3.35 4092 2060 1.5332 0.2684 0.0161
252.50 P 20260731 16.60 17.10 333 358 1.5332 -0.7259 0.0163
225.00 C 20260731 16.95 17.10 651 1772 1.5766 0.7607 0.0148
225.00 P 20260731 3.00 3.05 5878 5662 1.5766 -0.2394 0.0148
240.00 C 20260803 8.45 8.70 690 442 0.8865 0.4945 0.0178
240.00 P 20260803 9.50 9.85 97 97 0.8865 -0.5059 0.0178
237.50 C 20260803 9.55 10.15 666 428 0.8872 0.5460 0.0176
237.50 P 20260803 8.25 8.50 397 65 0.8872 -0.4543 0.0176
242.50 C 20260803 7.25 7.60 203 318 0.8856 0.4511 0.0177
242.50 P 20260803 10.25 11.25 3 34 0.8856 -0.5424 0.0177
235.00 C 20260803 10.90 11.35 833 721 0.8877 0.5829 0.0174
235.00 P 20260803 7.05 7.25 3711 155 0.8877 -0.4175 0.0174
245.00 C 20260803 6.25 6.60 346 288 0.8845 0.4153 0.0174
245.00 P 20260803 12.30 12.75 40 92 0.8845 -0.5853 0.0174
232.50 C 20260803 12.30 12.80 192 181 0.8883 0.6268 0.0168
232.50 P 20260803 6.00 6.30 433 900 0.8883 -0.3740 0.0169
247.50 C 20260803 5.40 5.65 229 232 0.8829 0.3658 0.0169
247.50 P 20260803 13.85 14.35 0 66 0.8829 -0.6349 0.0169
230.00 C 20260803 13.95 14.30 1204 548 0.8889 0.6691 0.0162
230.00 P 20260803 5.05 5.30 342 354 0.8889 -0.3311 0.0162
250.00 C 20260803 4.60 4.80 1249 1500 0.8811 0.3267 0.0161
250.00 P 20260803 14.95 16.05 13 81 0.8811 -0.6740 0.0162
227.50 C 20260803 15.45 16.10 32 84 0.8899 0.7094 0.0152
227.50 P 20260803 4.20 4.45 78 522 0.8899 -0.2908 0.0152
252.50 C 20260803 3.80 4.10 123 147 0.8788 0.2879 0.0154
252.50 P 20260803 17.10 17.80 0 71 0.8788 -0.7129 0.0154
225.00 C 20260803 17.20 17.75 143 95 0.8913 0.7501 0.0141
225.00 P 20260803 3.45 3.70 205 524 0.8913 -0.2516 0.0142
