# opt_chain AMD | epoch 1785430628 | 2026-07-30 12:57:08 | spot 485.00 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 2 8 3.8093 0.9901 0.000242
300.00 C 20260731 -1.00 -1.00 37 41 3.3941 0.9935 0.000186
305.00 C 20260731 -1.00 -1.00 2 7 3.1860 0.9946 0.000169
310.00 C 20260731 -1.00 -1.00 1 6 3.0813 0.9944 0.000179
315.00 C 20260731 -1.00 -1.00 2 4 3.3766 0.9879 0.000325
320.00 C 20260731 -1.00 -1.00 34 90 3.2623 0.9875 0.000345
325.00 C 20260731 -1.00 -1.00 2 23 3.1915 0.9860 0.000389
330.00 C 20260731 -1.00 -1.00 3 139 3.4120 0.9775 0.000552
335.00 C 20260731 -1.00 -1.00 2 21 2.9504 0.9856 0.000430
340.00 C 20260731 -1.00 -1.00 2 16 2.7611 0.9876 0.000405
345.00 C 20260731 -1.00 -1.00 4 12 2.4872 0.9914 0.000328
350.00 C 20260731 -1.00 -1.00 5 46 2.6322 0.9840 0.000527
352.50 C 20260731 -1.00 -1.00 1 0 2.5605 0.9844 0.000531
355.00 C 20260731 -1.00 -1.00 5 10 2.2555 0.9916 0.000353
357.50 C 20260731 -1.00 -1.00 4 0 2.2567 0.9906 0.000392
360.00 C 20260731 -1.00 -1.00 85 39 2.2495 0.9896 0.000431
362.50 C 20260731 -1.00 -1.00 -1 0 2.2591 0.9870 0.000516
365.00 C 20260731 -1.00 -1.00 1 10 2.2687 0.9843 0.000600
367.50 C 20260731 -1.00 -1.00 1 0 2.2978 0.9810 0.000701
370.00 C 20260731 -1.00 -1.00 6 18 2.2290 0.9814 0.000710
372.50 C 20260731 -1.00 -1.00 4 1 2.4056 0.9720 0.000939
375.00 C 20260731 -1.00 -1.00 3 14 2.1123 0.9814 0.000749
377.50 C 20260731 -1.00 -1.00 4 1 2.3531 0.9671 0.001090
380.00 C 20260731 -1.00 -1.00 4 34 2.1513 0.9751 0.000953
382.50 C 20260731 -1.00 -1.00 2 0 2.2244 0.9670 0.001157
