# opt_chain LRCX | epoch 1785434624 | 2026-07-30 14:03:44 | spot 295.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.05 9.60 82 152 1.3097 0.5224 0.0190
295.00 P 20260731 7.20 8.95 123 283 1.3097 -0.4777 0.0190
297.50 C 20260731 6.75 8.40 69 62 1.3009 0.4750 0.0191
297.50 P 20260731 8.35 10.00 91 88 1.3009 -0.5252 0.0191
292.50 C 20260731 9.40 11.25 29 129 1.3197 0.5687 0.0186
292.50 P 20260731 6.10 7.75 11 114 1.3197 -0.4314 0.0186
300.00 C 20260731 6.00 6.25 2817 3688 1.2933 0.4273 0.0190
300.00 P 20260731 9.85 11.50 934 573 1.2933 -0.5728 0.0190
290.00 C 20260731 10.90 12.15 225 685 1.3309 0.6143 0.0179
290.00 P 20260731 5.30 6.20 1433 2377 1.3309 -0.3858 0.0179
302.50 C 20260731 4.90 6.20 175 151 1.2869 0.3803 0.0185
302.50 P 20260731 11.20 12.95 103 111 1.2869 -0.6198 0.0185
287.50 C 20260731 12.30 14.25 66 170 1.3434 0.6603 0.0169
287.50 P 20260731 4.30 5.45 42 220 1.3434 -0.3398 0.0169
305.00 C 20260731 4.05 5.30 465 380 1.2818 0.3358 0.0178
305.00 P 20260731 12.85 14.55 236 187 1.2818 -0.6644 0.0178
285.00 C 20260731 14.15 16.00 68 195 1.3571 0.7071 0.0157
285.00 P 20260731 3.70 4.60 122 507 1.3571 -0.3003 0.0160
307.50 C 20260731 3.35 4.65 77 113 1.2778 0.3024 0.0170
307.50 P 20260731 14.55 16.35 36 44 1.2778 -0.6978 0.0170
282.50 C 20260731 15.55 17.60 33 371 1.3721 0.7449 0.0145
282.50 P 20260731 3.10 4.05 80 102 1.3721 -0.2552 0.0145
310.00 C 20260731 2.79 3.15 400 349 1.2750 0.2566 0.0158
310.00 P 20260731 16.60 18.15 494 514 1.2750 -0.7437 0.0158
280.00 C 20260731 17.75 19.10 1050 1433 1.3883 0.7727 0.0134
280.00 P 20260731 2.82 3.20 137 399 1.3883 -0.2274 0.0134
312.50 C 20260731 2.10 3.15 51 47 1.2733 0.2192 0.0145
312.50 P 20260731 18.40 20.00 2 66 1.2733 -0.7811 0.0146
277.50 C 20260731 19.40 21.15 54 120 1.4058 0.8093 0.0120
277.50 P 20260731 2.35 2.77 47 1085 1.4058 -0.1908 0.0120
315.00 C 20260731 1.82 2.24 168 141 1.2729 0.1931 0.0134
