# opt_chain SPCX | epoch 1785426280 | 2026-07-30 11:44:40 | spot 114.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.10 3.20 5411 12480 1.2251 0.5085 0.0500
115.00 P 20260731 3.10 3.30 7340 17554 1.2251 -0.4917 0.0500
114.00 C 20260731 3.60 3.70 851 2648 1.2146 0.5584 0.0497
114.00 P 20260731 2.65 2.70 5005 2173 1.2146 -0.4418 0.0497
116.00 C 20260731 2.70 2.75 3690 1572 1.2369 0.4594 0.0493
116.00 P 20260731 3.70 3.90 2089 2432 1.2369 -0.5407 0.0493
113.00 C 20260731 4.10 4.20 610 1673 1.2053 0.6104 0.0487
113.00 P 20260731 2.20 2.25 1718 3606 1.2053 -0.3897 0.0487
117.00 C 20260731 2.35 2.40 3030 1806 1.2507 0.4125 0.0479
117.00 P 20260731 4.30 4.50 1875 1561 1.2507 -0.5877 0.0479
112.00 C 20260731 4.70 4.80 549 2501 1.1977 0.6579 0.0469
112.00 P 20260731 1.80 1.85 2266 5792 1.1977 -0.3422 0.0469
118.00 C 20260731 2.00 2.05 3739 2274 1.2669 0.3680 0.0459
118.00 P 20260731 5.00 5.20 1387 1289 1.2669 -0.6322 0.0459
111.00 C 20260731 5.30 5.60 310 977 1.1929 0.7047 0.0441
111.00 P 20260731 1.45 1.50 1396 3205 1.1929 -0.2954 0.0441
119.00 C 20260731 1.75 1.80 2260 1758 1.2856 0.3279 0.0432
119.00 P 20260731 5.70 6.10 202 1949 1.2856 -0.6723 0.0433
110.00 C 20260731 6.00 6.30 400 2021 1.1913 0.7490 0.0408
110.00 P 20260731 1.15 1.20 5027 15071 1.1913 -0.2510 0.0408
120.00 C 20260731 1.50 1.55 11080 13222 1.3077 0.2910 0.0404
120.00 P 20260731 6.50 6.70 701 8647 1.3077 -0.7092 0.0404
109.00 C 20260731 6.60 7.00 121 461 1.1933 0.7914 0.0366
109.00 P 20260731 0.90 0.95 1428 2136 1.1933 -0.2086 0.0366
121.00 C 20260731 1.30 1.35 1457 4840 1.3333 0.2623 0.0374
121.00 P 20260731 7.30 7.70 284 790 1.3333 -0.7380 0.0374
108.00 C 20260731 7.40 7.90 72 469 1.1985 0.8282 0.0322
108.00 P 20260731 0.70 0.75 1021 3224 1.1985 -0.1718 0.0322
122.00 C 20260731 1.15 1.20 768 2119 1.3622 0.2324 0.0343
122.00 P 20260731 8.10 8.50 76 1394 1.3622 -0.7678 0.0343
107.00 C 20260731 8.10 8.80 15 1822 1.2068 0.8564 0.0285
107.00 P 20260731 0.55 0.60 2777 5977 1.2068 -0.1436 0.0285
123.00 C 20260731 1.00 1.05 554 2700 1.3943 0.2077 0.0314
123.00 P 20260731 8.90 9.40 245 1489 1.3943 -0.7925 0.0314
