# opt_chain MU | epoch 1785436719 | 2026-07-30 14:38:39 | spot 867.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 23.40 23.80 12942 1183 1.3215 0.4991 0.0065
870.00 P 20260731 25.40 25.85 6300 1338 1.3215 -0.5011 0.0065
865.00 C 20260731 26.00 26.35 6552 526 1.3174 0.5313 0.0065
865.00 P 20260731 22.90 23.35 3529 794 1.3174 -0.4688 0.0065
875.00 C 20260731 21.10 21.50 7727 533 1.3227 0.4670 0.0065
875.00 P 20260731 27.70 28.55 2176 780 1.3227 -0.5331 0.0065
860.00 C 20260731 28.45 29.10 13066 1686 1.3205 0.5637 0.0064
860.00 P 20260731 20.65 21.00 6812 1406 1.3205 -0.4364 0.0064
880.00 C 20260731 18.95 19.30 8806 3490 1.3200 0.4346 0.0064
880.00 P 20260731 30.70 31.50 2232 1303 1.3200 -0.5655 0.0064
855.00 C 20260731 31.30 31.95 6985 348 1.3367 0.5952 0.0063
855.00 P 20260731 18.50 18.85 3710 751 1.3367 -0.4049 0.0063
885.00 C 20260731 16.90 17.25 3421 715 1.3129 0.4033 0.0063
885.00 P 20260731 33.45 34.65 258 1084 1.3129 -0.5969 0.0063
850.00 C 20260731 34.10 35.00 29323 4238 1.3398 0.6259 0.0061
850.00 P 20260731 16.45 16.75 13939 5469 1.3398 -0.3742 0.0061
890.00 C 20260731 14.95 15.40 3987 1581 1.3058 0.3717 0.0062
890.00 P 20260731 36.35 38.15 295 687 1.3058 -0.6285 0.0062
845.00 C 20260731 37.05 38.30 4394 371 1.3433 0.6564 0.0059
845.00 P 20260731 14.70 15.05 5046 401 1.3433 -0.3436 0.0059
895.00 C 20260731 13.25 13.65 2225 405 1.3009 0.3414 0.0061
895.00 P 20260731 39.75 41.60 247 612 1.3009 -0.6588 0.0061
840.00 C 20260731 40.45 41.70 9130 948 1.3456 0.6857 0.0057
840.00 P 20260731 13.00 13.35 7306 1199 1.3456 -0.3143 0.0057
900.00 C 20260731 11.75 12.10 33549 8449 1.2964 0.3122 0.0059
900.00 P 20260731 43.25 44.80 1381 4464 1.2964 -0.6880 0.0059
835.00 C 20260731 43.75 45.00 4619 805 1.3496 0.7138 0.0054
835.00 P 20260731 11.40 11.80 3871 890 1.3496 -0.2863 0.0054
905.00 C 20260731 10.30 10.65 2478 836 1.2916 0.2830 0.0056
905.00 P 20260731 46.70 48.60 291 572 1.2916 -0.7172 0.0057
830.00 C 20260731 47.35 48.80 7012 2803 1.3557 0.7411 0.0051
830.00 P 20260731 10.05 10.40 8512 1066 1.3557 -0.2589 0.0051
910.00 C 20260731 9.00 9.35 3737 1148 1.2880 0.2570 0.0054
910.00 P 20260731 50.45 52.15 207 622 1.2880 -0.7432 0.0054
825.00 C 20260731 51.10 52.50 4378 737 1.3619 0.7656 0.0048
825.00 P 20260731 8.75 9.10 4482 859 1.3619 -0.2345 0.0048
915.00 C 20260731 7.85 8.20 3675 565 1.2869 0.2314 0.0051
915.00 P 20260731 54.25 56.00 57 365 1.2869 -0.7689 0.0051
820.00 C 20260731 54.95 56.40 5733 1162 1.3676 0.7835 0.0046
820.00 P 20260731 7.65 7.95 6882 8827 1.3676 -0.2165 0.0046
870.00 C 20260803 34.35 35.00 1073 217 0.9760 0.5114 0.0045
870.00 P 20260803 36.45 36.95 179 66 0.9760 -0.4890 0.0045
865.00 C 20260803 36.60 37.85 435 34 0.9793 0.5337 0.0045
865.00 P 20260803 33.85 34.50 234 77 0.9793 -0.4666 0.0045
875.00 C 20260803 31.50 33.00 488 93 0.9727 0.4891 0.0045
875.00 P 20260803 38.90 39.55 74 148 0.9727 -0.5113 0.0045
860.00 C 20260803 39.15 40.65 1229 267 0.9828 0.5501 0.0044
860.00 P 20260803 31.50 32.15 372 164 0.9828 -0.4502 0.0044
880.00 C 20260803 29.60 30.30 1005 379 0.9696 0.4666 0.0045
880.00 P 20260803 41.15 42.65 160 235 0.9696 -0.5338 0.0045
855.00 C 20260803 41.90 43.40 448 54 0.9862 0.5723 0.0044
855.00 P 20260803 29.25 29.75 460 50 0.9862 -0.4280 0.0044
885.00 C 20260803 27.45 28.10 240 232 0.9666 0.4440 0.0045
885.00 P 20260803 43.80 45.75 56 66 0.9666 -0.5564 0.0045
850.00 C 20260803 44.50 46.05 3305 373 0.9898 0.5995 0.0043
850.00 P 20260803 27.20 27.80 1320 191 0.9898 -0.4060 0.0043
890.00 C 20260803 25.35 26.00 308 64 0.9637 0.4223 0.0045
890.00 P 20260803 46.90 48.55 38 308 0.9637 -0.5782 0.0045
845.00 C 20260803 47.55 49.30 375 53 0.9934 0.6169 0.0042
845.00 P 20260803 25.20 25.75 339 155 0.9934 -0.3834 0.0042
895.00 C 20260803 23.40 24.00 348 203 0.9610 0.4005 0.0044
895.00 P 20260803 49.85 51.70 110 234 0.9610 -0.6000 0.0044
840.00 C 20260803 50.55 52.40 811 144 0.9970 0.6379 0.0041
840.00 P 20260803 23.30 23.90 642 164 0.9970 -0.3624 0.0041
900.00 C 20260803 21.55 22.10 4339 1114 0.9586 0.3787 0.0044
900.00 P 20260803 52.95 55.00 91 274 0.9586 -0.6218 0.0044
835.00 C 20260803 54.15 55.55 594 1706 1.0007 0.6575 0.0040
835.00 P 20260803 21.50 22.00 301 103 1.0007 -0.3427 0.0040
905.00 C 20260803 19.80 20.35 225 144 0.9564 0.3575 0.0043
905.00 P 20260803 56.20 58.25 5 107 0.9564 -0.6435 0.0043
830.00 C 20260803 56.85 58.90 484 100 1.0045 0.6781 0.0039
830.00 P 20260803 19.80 20.35 585 82 1.0045 -0.3221 0.0039
910.00 C 20260803 18.15 18.70 358 203 0.9544 0.3379 0.0042
910.00 P 20260803 59.55 61.65 69 89 0.9544 -0.6627 0.0042
825.00 C 20260803 60.45 62.20 232 64 1.0084 0.6985 0.0038
825.00 P 20260803 18.15 18.70 252 89 1.0084 -0.3016 0.0038
915.00 C 20260803 16.60 17.20 147 125 0.9526 0.3118 0.0041
915.00 P 20260803 62.80 69.95 1 43 0.9526 -0.6837 0.0041
820.00 C 20260803 63.90 65.65 396 210 1.0124 0.7175 0.0037
820.00 P 20260803 16.60 17.20 757 177 1.0124 -0.2827 0.0037
737.50 C 20260731 126.00 136.35 17 28 1.6351 0.9708 0.0009
737.50 P 20260731 0.78 0.96 386 177 1.6351 -0.0292 0.0009
745.00 C 20260731 120.60 129.00 103 364 1.5983 0.9660 0.0010
745.00 P 20260731 0.96 1.13 856 1118 1.5983 -0.0340 0.0010
