# opt_chain SKHY | epoch 1785428607 | 2026-07-30 12:23:27 | spot 146.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 4.70 5.30 320 206 1.4738 0.5206 0.0330
147.00 P 20260731 4.50 5.20 206 318 1.4738 -0.4798 0.0330
146.00 C 20260731 5.30 6.00 474 335 1.4834 0.5532 0.0324
146.00 P 20260731 4.10 4.60 85 167 1.4834 -0.4471 0.0324
148.00 C 20260731 4.30 4.60 1705 222 1.4653 0.4838 0.0331
148.00 P 20260731 5.00 5.60 69 273 1.4653 -0.5166 0.0331
145.00 C 20260731 5.80 6.40 2810 1424 1.4941 0.5854 0.0317
145.00 P 20260731 3.60 4.20 667 2088 1.4941 -0.4149 0.0318
149.00 C 20260731 3.80 4.30 235 151 1.4579 0.4506 0.0331
149.00 P 20260731 5.50 6.50 14 245 1.4579 -0.5498 0.0331
144.00 C 20260731 6.40 7.00 343 134 1.5059 0.6111 0.0310
144.00 P 20260731 3.30 3.70 213 2267 1.5059 -0.3892 0.0310
150.00 C 20260731 3.40 3.70 5870 6347 1.4514 0.4181 0.0327
150.00 P 20260731 6.20 6.90 1072 4402 1.4514 -0.5823 0.0328
143.00 C 20260731 6.80 8.00 620 346 1.5188 0.6466 0.0297
143.00 P 20260731 2.95 3.30 147 181 1.5188 -0.3536 0.0297
142.00 C 20260731 7.60 8.70 654 602 1.5329 0.6726 0.0288
142.00 P 20260731 2.60 3.00 666 502 1.5329 -0.3277 0.0288
152.50 C 20260731 2.40 3.00 370 733 1.4390 0.3431 0.0311
152.50 P 20260731 7.20 8.60 32 156 1.4390 -0.6574 0.0311
141.00 C 20260731 8.30 9.40 282 183 1.5485 0.6995 0.0273
141.00 P 20260731 2.25 2.70 204 149 1.5485 -0.3007 0.0273
140.00 C 20260731 9.10 10.10 5437 7003 1.5655 0.7258 0.0259
140.00 P 20260731 2.10 2.45 1424 3348 1.5655 -0.2745 0.0259
139.00 C 20260731 9.70 11.00 654 130 1.5838 0.7503 0.0244
139.00 P 20260731 1.70 2.15 103 215 1.5838 -0.2499 0.0244
155.00 C 20260731 1.80 2.00 3835 6776 1.4301 0.2711 0.0281
155.00 P 20260731 9.10 10.30 273 1209 1.4301 -0.7295 0.0282
138.00 C 20260731 10.40 12.10 473 257 1.6035 0.7725 0.0229
138.00 P 20260731 1.70 1.90 207 174 1.6035 -0.2277 0.0229
137.00 C 20260731 10.80 12.70 625 202 1.6242 0.7927 0.0214
137.00 P 20260731 1.35 1.70 409 130 1.6242 -0.2075 0.0215
157.50 C 20260731 1.30 1.45 663 432 1.4253 0.2055 0.0243
157.50 P 20260731 10.80 12.40 31 278 1.4253 -0.7952 0.0243
136.00 C 20260731 11.70 13.80 134 281 1.6460 0.8132 0.0199
136.00 P 20260731 1.20 1.60 193 227 1.6460 -0.1870 0.0199
135.00 C 20260731 12.80 14.30 942 3498 1.6687 0.8306 0.0184
