# opt_chain SMH | epoch 1785419591 | 2026-07-30 09:53:11 | spot 534.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.4357 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.55 9.15 91 703 0.6779 0.5004 0.0188
535.00 P 20260731 8.10 9.65 163 5466 0.6779 -0.4999 0.0188
532.50 C 20260731 9.20 10.45 623 1147 0.6859 0.5467 0.0184
532.50 P 20260731 7.00 8.45 270 11524 0.6859 -0.4536 0.0184
537.50 C 20260731 6.95 7.95 98 225 0.6704 0.4531 0.0188
537.50 P 20260731 9.20 10.90 20 219 0.6704 -0.5472 0.0189
530.00 C 20260731 10.70 11.90 710 580 0.6945 0.5916 0.0179
530.00 P 20260731 6.15 7.35 264 23588 0.6945 -0.4086 0.0179
540.00 C 20260731 5.80 6.80 302 1420 0.6636 0.4060 0.0186
540.00 P 20260731 10.35 12.40 7 4673 0.6636 -0.5944 0.0186
527.50 C 20260731 12.30 13.70 12 507 0.7036 0.6334 0.0170
527.50 P 20260731 5.65 6.50 43 11509 0.7036 -0.3668 0.0171
542.50 C 20260731 4.90 5.95 854 155 0.6576 0.3591 0.0182
542.50 P 20260731 12.15 14.40 3 831 0.6576 -0.6414 0.0182
525.00 C 20260731 13.85 15.35 99 2032 0.7131 0.6772 0.0161
525.00 P 20260731 4.15 5.55 333 1816 0.7131 -0.3230 0.0161
545.00 C 20260731 4.05 4.95 133 759 0.6523 0.3145 0.0173
545.00 P 20260731 13.00 16.00 11 3262 0.6523 -0.6860 0.0174
522.50 C 20260731 15.65 17.55 79 672 0.7230 0.7069 0.0152
522.50 P 20260731 3.45 4.70 104 30983 0.7230 -0.2933 0.0152
547.50 C 20260731 3.30 4.25 28 164 0.6480 0.2667 0.0162
547.50 P 20260731 14.50 18.15 0 440 0.6480 -0.7338 0.0162
520.00 C 20260731 17.60 19.25 74 4412 0.7334 0.7433 0.0140
520.00 P 20260731 3.40 4.05 58 101426 0.7334 -0.2568 0.0140
550.00 C 20260731 2.75 3.45 584 4496 0.6448 0.2351 0.0152
550.00 P 20260731 17.30 19.45 16 3981 0.6448 -0.7655 0.0152
517.50 C 20260731 19.00 21.00 1 69 0.7442 0.7706 0.0130
517.50 P 20260731 2.37 3.45 77 29139 0.7442 -0.2295 0.0130
552.50 C 20260731 2.08 2.98 159 221 0.6427 0.1901 0.0135
552.50 P 20260731 18.50 21.80 1 1331 0.6427 -0.8107 0.0135
515.00 C 20260731 20.90 23.80 54 129 0.7556 0.8059 0.0116
515.00 P 20260731 2.28 3.00 34 2908 0.7556 -0.1942 0.0116
555.00 C 20260731 1.81 2.42 40 1192 0.6418 0.1654 0.0124
555.00 P 20260731 21.00 23.70 3 5145 0.6418 -0.8426 0.0121
512.50 C 20260731 23.00 25.75 5 109 0.7676 0.8281 0.0106
512.50 P 20260731 1.80 2.52 7 799 0.7676 -0.1719 0.0106
557.50 C 20260731 1.39 2.07 9 75 0.6422 0.1371 0.0109
557.50 P 20260731 22.60 26.40 0 630 0.6422 -0.8637 0.0109
510.00 C 20260731 25.70 27.95 25 280 0.7802 0.8506 0.0095
510.00 P 20260731 1.80 2.15 148 2920 0.7802 -0.1494 0.0095
535.00 C 20260803 10.10 13.30 2 209 -1.0000 -1.0000 -1.0000
535.00 P 20260803 10.60 13.10 4 42 -1.0000 -1.0000 -1.0000
532.50 C 20260803 11.55 14.90 3 40 -1.0000 -1.0000 -1.0000
532.50 P 20260803 8.65 11.75 6 1775 -1.0000 -1.0000 -1.0000
537.50 C 20260803 9.30 11.90 1 113 -1.0000 -1.0000 -1.0000
537.50 P 20260803 12.00 14.05 0 7 0.4972 -0.5266 0.0139
530.00 C 20260803 12.70 15.65 7 267 -1.0000 -1.0000 -1.0000
530.00 P 20260803 8.10 10.95 6 1886 0.5089 -0.4238 0.0134
540.00 C 20260803 8.00 10.80 11 30 -1.0000 -1.0000 -1.0000
540.00 P 20260803 12.50 15.40 6 239 0.4940 -0.5618 0.0139
527.50 C 20260803 14.80 17.90 4 26 -1.0000 -1.0000 -1.0000
527.50 P 20260803 7.65 9.95 226 2100 0.5134 -0.3990 0.0131
542.50 C 20260803 6.80 8.75 0 11 -1.0000 -1.0000 -1.0000
542.50 P 20260803 14.05 16.90 0 8 -1.0000 -1.0000 -1.0000
525.00 C 20260803 16.00 19.50 14 39 -1.0000 -1.0000 -1.0000
525.00 P 20260803 6.50 8.55 22 421 -1.0000 -1.0000 -1.0000
545.00 C 20260803 6.45 8.50 44 19 -1.0000 -1.0000 -1.0000
545.00 P 20260803 16.20 18.40 0 43 -1.0000 -1.0000 -1.0000
522.50 C 20260803 18.20 21.25 1 21 -1.0000 -1.0000 -1.0000
522.50 P 20260803 5.55 8.35 2 163 -1.0000 -1.0000 -1.0000
547.50 C 20260803 4.60 7.25 36 42 -1.0000 -1.0000 -1.0000
547.50 P 20260803 17.00 20.05 0 248 -1.0000 -1.0000 -1.0000
520.00 C 20260803 19.50 23.00 4 76 -1.0000 -1.0000 -1.0000
520.00 P 20260803 5.05 7.45 1 41 -1.0000 -1.0000 -1.0000
550.00 C 20260803 4.80 6.35 1068 54 -1.0000 -1.0000 -1.0000
550.00 P 20260803 19.00 21.75 1 48 -1.0000 -1.0000 -1.0000
517.50 C 20260803 21.50 24.85 0 14 -1.0000 -1.0000 -1.0000
517.50 P 20260803 4.45 6.35 2 81 -1.0000 -1.0000 -1.0000
552.50 C 20260803 3.80 5.50 9 75 -1.0000 -1.0000 -1.0000
552.50 P 20260803 20.60 23.50 0 8 -1.0000 -1.0000 -1.0000
515.00 C 20260803 22.90 26.55 1 9 -1.0000 -1.0000 -1.0000
515.00 P 20260803 4.00 6.30 2 185 -1.0000 -1.0000 -1.0000
555.00 C 20260803 2.40 4.80 5 51 -1.0000 -1.0000 -1.0000
555.00 P 20260803 22.70 26.00 0 101 -1.0000 -1.0000 -1.0000
512.50 C 20260803 25.50 28.70 2 12 -1.0000 -1.0000 -1.0000
512.50 P 20260803 3.50 6.00 0 112 -1.0000 -1.0000 -1.0000
557.50 C 20260803 1.81 4.10 1 70 -1.0000 -1.0000 -1.0000
557.50 P 20260803 24.65 27.80 1 31 -1.0000 -1.0000 -1.0000
510.00 C 20260803 27.00 30.70 2 23 -1.0000 -1.0000 -1.0000
510.00 P 20260803 3.05 5.50 6 32 -1.0000 -1.0000 -1.0000
455.00 C 20260731 78.00 81.85 0 4 -1.0000 -1.0000 -1.0000
455.00 P 20260731 0.11 0.17 11 233 1.2026 -0.0103 0.0007
462.50 C 20260731 70.35 74.30 0 0 -1.0000 -1.0000 -1.0000
462.50 P 20260731 0.09 0.57 3 59 -1.0000 -1.0000 -1.0000
470.00 C 20260731 63.05 66.90 0 1 1.0758 0.9809 0.0014
470.00 P 20260731 0.20 0.34 10 3196 1.0758 -0.0193 0.0014
477.50 C 20260731 55.45 59.40 0 0 1.0135 0.9728 0.0020
477.50 P 20260731 0.26 0.46 15 1586 1.0135 -0.0273 0.0020
