# opt_chain AMZN | epoch 1785435377 | 2026-07-30 14:16:17 | spot 237.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.40 8.45 9181 11215 1.6444 0.5157 0.0190
237.50 P 20260731 8.40 8.50 7299 736 1.6444 -0.4845 0.0190
235.00 C 20260731 9.60 9.75 8738 4858 1.6445 0.5628 0.0187
235.00 P 20260731 7.20 7.25 5631 4091 1.6445 -0.4373 0.0187
240.00 C 20260731 7.20 7.30 15952 16883 1.6363 0.4686 0.0189
240.00 P 20260731 9.75 9.85 2335 2887 1.6363 -0.5316 0.0190
232.50 C 20260731 11.05 11.15 3152 2404 1.6418 0.6098 0.0183
232.50 P 20260731 6.05 6.15 2391 2383 1.6418 -0.3904 0.0183
242.50 C 20260731 6.10 6.25 3365 1475 1.6316 0.4220 0.0187
242.50 P 20260731 11.15 11.30 355 337 1.6316 -0.5781 0.0187
230.00 C 20260731 12.50 12.60 7941 9904 1.6411 0.6556 0.0175
230.00 P 20260731 5.05 5.15 7058 4515 1.6411 -0.3445 0.0175
245.00 C 20260731 5.20 5.30 17646 10703 1.6259 0.3766 0.0182
245.00 P 20260731 12.70 12.85 677 2277 1.6259 -0.6236 0.0182
227.50 C 20260731 13.95 14.25 3256 1070 1.6344 0.6997 0.0166
227.50 P 20260731 4.15 4.25 4317 1457 1.6344 -0.3004 0.0166
247.50 C 20260731 4.35 4.40 6063 8387 1.6181 0.3331 0.0175
247.50 P 20260731 14.35 14.55 544 413 1.6181 -0.6671 0.0175
225.00 C 20260731 15.80 15.95 694 1772 1.6264 0.7433 0.0155
225.00 P 20260731 3.35 3.45 7855 5662 1.6264 -0.2568 0.0155
250.00 C 20260731 3.60 3.65 32920 17383 1.6081 0.2899 0.0167
250.00 P 20260731 16.10 16.25 414 2618 1.6081 -0.7104 0.0167
222.50 C 20260731 17.60 17.75 245 548 1.6195 0.7843 0.0141
222.50 P 20260731 2.69 2.72 2056 1776 1.6195 -0.2157 0.0141
237.50 C 20260803 8.95 9.20 1436 428 0.9007 0.5183 0.0178
237.50 P 20260803 9.00 9.15 560 65 0.9007 -0.4821 0.0178
235.00 C 20260803 10.15 10.45 1166 721 0.9016 0.5621 0.0175
235.00 P 20260803 7.70 8.00 4609 155 0.9016 -0.4382 0.0175
240.00 C 20260803 7.80 8.00 1066 442 0.8999 0.4741 0.0177
240.00 P 20260803 9.80 10.65 352 97 0.8999 -0.5263 0.0177
232.50 C 20260803 11.45 11.85 269 181 0.9026 0.6080 0.0171
232.50 P 20260803 6.60 6.85 795 900 0.9026 -0.3943 0.0171
242.50 C 20260803 6.65 7.00 677 318 0.8990 0.4329 0.0175
242.50 P 20260803 11.65 12.15 73 34 0.8990 -0.5695 0.0176
230.00 C 20260803 12.95 13.35 1291 548 0.9038 0.6486 0.0164
230.00 P 20260803 5.60 5.90 521 354 0.9038 -0.3516 0.0164
245.00 C 20260803 5.70 6.05 600 288 0.8981 0.3890 0.0171
245.00 P 20260803 13.20 13.65 48 92 0.8981 -0.6115 0.0171
227.50 C 20260803 14.50 14.95 45 84 0.9053 0.6899 0.0156
227.50 P 20260803 4.65 4.95 90 522 0.9053 -0.3103 0.0156
247.50 C 20260803 4.85 5.15 363 232 0.8970 0.3480 0.0165
247.50 P 20260803 14.90 15.30 1 66 0.8970 -0.6526 0.0165
225.00 C 20260803 15.75 16.65 168 95 0.9073 0.7294 0.0146
225.00 P 20260803 3.85 4.10 455 524 0.9073 -0.2710 0.0146
250.00 C 20260803 4.30 4.35 1949 1500 0.8956 0.3093 0.0157
250.00 P 20260803 16.20 16.95 183 81 0.8956 -0.6914 0.0158
222.50 C 20260803 18.00 18.45 17 121 0.9099 0.7658 0.0135
222.50 P 20260803 3.15 3.30 432 117 0.9099 -0.2343 0.0135
