# opt_chain INTC | epoch 1785429735 | 2026-07-30 12:42:15 | spot 91.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.24 2.28 10921 2783 1.1199 0.5021 0.0698
92.00 P 20260731 2.30 2.38 11043 1575 1.1199 -0.4981 0.0699
91.00 C 20260731 2.76 2.82 7542 3209 1.1278 0.5711 0.0681
91.00 P 20260731 1.85 1.90 8760 897 1.1278 -0.4290 0.0681
93.00 C 20260731 1.77 1.82 11819 5751 1.1154 0.4327 0.0693
93.00 P 20260731 2.85 2.92 3798 1419 1.1154 -0.5675 0.0693
90.00 C 20260731 3.35 3.55 16777 6470 1.1396 0.6432 0.0639
90.00 P 20260731 1.47 1.49 10855 13047 1.1396 -0.3569 0.0640
94.00 C 20260731 1.39 1.45 10813 1959 1.1140 0.3662 0.0662
94.00 P 20260731 3.35 3.55 1838 721 1.1140 -0.6340 0.0663
89.00 C 20260731 4.00 4.25 3454 1895 1.1557 0.7050 0.0583
89.00 P 20260731 1.12 1.19 4820 2082 1.1557 -0.2951 0.0583
95.00 C 20260731 1.08 1.12 26283 11651 1.1158 0.3106 0.0618
95.00 P 20260731 4.00 4.25 848 3087 1.1158 -0.6897 0.0619
88.00 C 20260731 4.75 5.00 5632 5750 1.1764 0.7555 0.0522
88.00 P 20260731 0.88 0.92 4881 1348 1.1764 -0.2446 0.0522
96.00 C 20260731 0.83 0.87 4183 3222 1.1207 0.2565 0.0561
96.00 P 20260731 4.75 5.00 116 1021 1.1207 -0.7439 0.0562
87.00 C 20260731 5.50 5.80 2338 1746 1.2017 0.8018 0.0455
87.00 P 20260731 0.67 0.72 9458 2478 1.2017 -0.1982 0.0455
97.00 C 20260731 0.62 0.65 5083 3725 1.1286 0.2039 0.0491
97.00 P 20260731 5.55 5.85 169 600 1.1286 -0.7965 0.0491
86.00 C 20260731 6.35 6.65 1256 2857 1.2309 0.8434 0.0381
86.00 P 20260731 0.53 0.56 2546 2370 1.2309 -0.1566 0.0381
98.00 C 20260731 0.48 0.51 4961 2241 1.1389 0.1617 0.0422
98.00 P 20260731 6.35 6.70 86 1095 1.1389 -0.8388 0.0422
85.00 C 20260731 7.20 7.65 11501 9047 1.2630 0.8758 0.0316
85.00 P 20260731 0.39 0.44 6025 5186 1.2630 -0.1242 0.0317
99.00 C 20260731 0.36 0.40 2098 2328 1.1512 0.1304 0.0360
99.00 P 20260731 6.90 7.65 323 4329 1.1512 -0.8701 0.0360
84.00 C 20260731 8.10 8.55 339 654 1.2974 0.9014 0.0262
84.00 P 20260731 0.29 0.34 2131 1016 1.2974 -0.0986 0.0262
92.00 C 20260803 3.00 3.25 1887 400 0.7950 0.5128 0.0516
92.00 P 20260803 3.10 3.25 351 116 0.7950 -0.4876 0.0517
91.00 C 20260803 3.50 3.80 287 198 0.7977 0.5640 0.0506
91.00 P 20260803 2.62 2.74 469 138 0.7977 -0.4364 0.0507
93.00 C 20260803 2.59 2.69 493 351 0.7935 0.4618 0.0513
93.00 P 20260803 3.55 3.80 275 68 0.7935 -0.5387 0.0514
90.00 C 20260803 4.05 4.40 10390 1878 0.8014 0.6142 0.0490
90.00 P 20260803 2.20 2.30 803 524 0.8014 -0.3861 0.0491
94.00 C 20260803 2.18 2.28 621 181 0.7932 0.4120 0.0503
94.00 P 20260803 4.10 4.40 233 228 0.7932 -0.5886 0.0504
89.00 C 20260803 4.70 5.00 188 613 0.8064 0.6627 0.0465
89.00 P 20260803 1.81 1.92 230 313 0.8064 -0.3376 0.0466
95.00 C 20260803 1.83 1.93 1857 2419 0.7939 0.3635 0.0487
95.00 P 20260803 4.75 5.05 31 234 0.7939 -0.6372 0.0488
88.00 C 20260803 5.35 5.70 467 4650 0.8125 0.7095 0.0432
88.00 P 20260803 1.48 1.60 599 410 0.8125 -0.2907 0.0432
96.00 C 20260803 1.53 1.62 2094 256 0.7957 0.3206 0.0461
96.00 P 20260803 5.40 5.75 22 91 0.7957 -0.6802 0.0462
87.00 C 20260803 6.05 6.40 2166 595 0.8198 0.7514 0.0397
87.00 P 20260803 1.20 1.32 1012 484 0.8198 -0.2488 0.0397
97.00 C 20260803 1.27 1.37 757 134 0.7985 0.2756 0.0429
97.00 P 20260803 6.15 6.50 37 73 0.7985 -0.7245 0.0431
86.00 C 20260803 6.80 7.15 358 456 0.8282 0.7880 0.0359
86.00 P 20260803 0.97 1.10 187 196 0.8282 -0.2122 0.0359
98.00 C 20260803 1.05 1.13 340 1218 0.8023 0.2423 0.0399
98.00 P 20260803 6.95 7.30 20 74 0.8023 -0.7587 0.0400
85.00 C 20260803 7.60 7.95 109 348 0.8379 0.8245 0.0315
85.00 P 20260803 0.80 0.88 369 476 0.8379 -0.1756 0.0316
99.00 C 20260803 0.86 0.93 187 394 0.8071 0.2070 0.0363
99.00 P 20260803 7.75 8.15 2 30 0.8071 -0.7941 0.0364
84.00 C 20260803 8.45 9.15 51 207 0.8488 0.8541 0.0277
84.00 P 20260803 0.62 0.72 132 908 0.8488 -0.1460 0.0278
79.00 C 20260731 12.75 13.50 62 134 1.4847 0.9700 0.0090
79.00 P 20260731 0.08 0.11 710 1600 1.4847 -0.0301 0.0090
80.00 C 20260731 11.90 12.20 688 1174 1.4485 0.9606 0.0115
80.00 P 20260731 0.11 0.13 4290 8206 1.4485 -0.0395 0.0115
81.00 C 20260731 10.90 11.35 262 266 1.4107 0.9506 0.0142
81.00 P 20260731 0.13 0.17 646 1703 1.4107 -0.0494 0.0142
82.00 C 20260731 9.90 10.50 200 220 1.3720 0.9374 0.0175
82.00 P 20260731 0.18 0.21 1322 1378 1.3720 -0.0626 0.0175
83.00 C 20260731 8.90 9.55 642 532 1.3339 0.9206 0.0217
83.00 P 20260731 0.24 0.27 1873 7808 1.3339 -0.0794 0.0217
100.00 C 20260731 0.28 0.30 16036 13845 1.1648 0.1038 0.0302
100.00 P 20260731 8.05 8.50 647 9688 1.1648 -0.8968 0.0303
101.00 C 20260731 0.21 0.22 945 8251 1.1789 0.0794 0.0245
101.00 P 20260731 8.90 9.45 147 471 1.1789 -0.9212 0.0246
102.00 C 20260731 0.16 0.19 2554 2700 1.1931 0.0627 0.0202
102.00 P 20260731 9.80 10.40 23 255 1.1931 -0.9379 0.0202
103.00 C 20260731 0.11 0.16 1487 1713 1.2071 0.0480 0.0161
103.00 P 20260731 10.75 11.40 37 219 1.2071 -0.9509 0.0167
104.00 C 20260731 0.09 0.10 1727 8294 1.2202 0.0370 0.0130
104.00 P 20260731 11.70 12.45 17 778 1.2202 -0.9645 0.0128
105.00 C 20260731 0.06 0.07 2275 6716 1.2329 0.0283 0.0102
105.00 P 20260731 12.70 13.35 85 1797 1.2329 -0.9722 0.0104
79.00 C 20260803 12.70 14.00 76 62 0.9208 0.9445 0.0125
79.00 P 20260803 0.19 0.26 19 1597 0.9208 -0.0556 0.0125
80.00 C 20260803 11.95 12.55 11 33 0.9040 0.9322 0.0149
80.00 P 20260803 0.24 0.32 239 690 0.9040 -0.0679 0.0149
81.00 C 20260803 10.90 12.75 3 12 0.8884 0.9165 0.0177
81.00 P 20260803 0.32 0.39 32 169 0.8884 -0.0835 0.0177
82.00 C 20260803 9.90 11.80 17 28 0.8740 0.8988 0.0208
82.00 P 20260803 0.40 0.47 253 218 0.8740 -0.1013 0.0208
83.00 C 20260803 9.20 10.15 89 176 0.8608 0.8769 0.0242
83.00 P 20260803 0.50 0.59 313 339 0.8608 -0.1207 0.0239
100.00 C 20260803 0.70 0.80 1509 1944 0.8129 0.1771 0.0328
100.00 P 20260803 8.55 8.95 204 255 0.8129 -0.8241 0.0329
101.00 C 20260803 0.55 0.65 77 193 0.8195 0.1523 0.0294
101.00 P 20260803 9.45 9.85 3 53 0.8195 -0.8490 0.0296
102.00 C 20260803 0.46 0.56 198 282 0.8271 0.1283 0.0260
102.00 P 20260803 9.90 11.00 4 62 0.8271 -0.8720 0.0263
103.00 C 20260803 0.39 0.44 104 157 0.8355 0.1096 0.0230
103.00 P 20260803 10.10 11.90 4 8 0.8355 -0.8933 0.0229
104.00 C 20260803 0.32 0.39 62 101 0.8447 0.0919 0.0200
104.00 P 20260803 11.40 12.85 1 14 0.8447 -0.9104 0.0201
105.00 C 20260803 0.26 0.30 636 1415 0.8547 0.0780 0.0175
