# opt_chain INTC | epoch 1785418908 | 2026-07-30 09:41:48 | spot 88.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260731 2.37 2.47 2006 5750 1.1404 0.5129 0.0681
88.00 P 20260731 2.20 2.28 177 1348 1.1404 -0.4874 0.0681
89.00 C 20260731 1.94 1.97 715 1895 1.1311 0.4450 0.0679
89.00 P 20260731 2.69 2.79 13 2082 1.1311 -0.5552 0.0679
87.00 C 20260731 2.93 3.05 737 1746 1.1471 0.5802 0.0662
87.00 P 20260731 1.75 1.84 1255 2478 1.1471 -0.4200 0.0662
90.00 C 20260731 1.51 1.56 2775 6470 1.1237 0.3789 0.0656
90.00 P 20260731 3.25 3.55 110 13047 1.1237 -0.6214 0.0657
86.00 C 20260731 3.50 3.65 410 2857 1.1587 0.6444 0.0623
86.00 P 20260731 1.40 1.45 199 2370 1.1587 -0.3557 0.0623
91.00 C 20260731 1.13 1.21 642 3209 1.1194 0.3204 0.0619
91.00 P 20260731 3.95 4.20 5 897 1.1194 -0.6800 0.0619
85.00 C 20260731 4.10 4.35 9172 9047 1.1721 0.7098 0.0565
85.00 P 20260731 1.08 1.16 437 5186 1.1721 -0.2903 0.0566
92.00 C 20260731 0.90 0.93 693 2783 1.1184 0.2654 0.0567
92.00 P 20260731 4.65 4.95 89 1575 1.1184 -0.7351 0.0568
84.00 C 20260731 4.80 5.10 162 654 1.1867 0.7582 0.0510
84.00 P 20260731 0.85 0.91 268 1016 1.1867 -0.2419 0.0510
93.00 C 20260731 0.66 0.72 837 5751 1.1210 0.2097 0.0498
93.00 P 20260731 5.45 5.75 30 1419 1.1210 -0.7908 0.0499
83.00 C 20260731 5.60 5.95 165 532 1.2029 0.8052 0.0445
83.00 P 20260731 0.63 0.69 260 7808 1.2029 -0.1949 0.0445
94.00 C 20260731 0.49 0.55 404 1959 1.1275 0.1714 0.0438
94.00 P 20260731 6.25 6.60 7 721 1.1275 -0.8292 0.0438
82.00 C 20260731 6.40 6.85 99 220 1.2215 0.8504 0.0370
82.00 P 20260731 0.48 0.54 178 1378 1.2215 -0.1497 0.0370
95.00 C 20260731 0.38 0.42 532 11651 1.1375 0.1366 0.0372
95.00 P 20260731 7.05 7.55 50 3087 1.1375 -0.8640 0.0373
81.00 C 20260731 7.25 7.80 148 266 1.2432 0.8822 0.0307
81.00 P 20260731 0.36 0.41 97 1703 1.2432 -0.1179 0.0307
96.00 C 20260731 0.28 0.33 319 3222 1.1507 0.1106 0.0317
