# opt_chain NVDA | epoch 1785429685 | 2026-07-30 12:41:25 | spot 193.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.48 2.49 35190 6173 0.5123 0.5512 0.0723
192.50 P 20260731 1.97 1.98 60384 12777 0.5123 -0.4499 0.0725
195.00 C 20260731 1.38 1.40 135151 18863 0.5144 0.3707 0.0690
195.00 P 20260731 3.35 3.40 62930 25071 0.5144 -0.6312 0.0693
190.00 C 20260731 4.00 4.10 13856 5990 0.5175 0.7129 0.0613
190.00 P 20260731 1.03 1.05 93001 25239 0.5175 -0.2877 0.0614
197.50 C 20260731 0.71 0.72 126719 27407 0.5251 0.2263 0.0539
197.50 P 20260731 5.10 5.25 8630 8126 0.5251 -0.7764 0.0543
187.50 C 20260731 6.00 6.10 2757 1201 0.5431 0.8338 0.0428
187.50 P 20260731 0.52 0.53 52807 11319 0.5431 -0.1665 0.0428
200.00 C 20260731 0.33 0.34 158854 51751 0.5312 0.1239 0.0362
200.00 P 20260731 7.25 7.40 3194 12345 0.5312 -0.8807 0.0366
185.00 C 20260731 8.25 8.35 5959 2408 0.5811 0.9118 0.0254
185.00 P 20260731 0.27 0.28 26318 15607 0.5811 -0.0885 0.0254
202.50 C 20260731 0.15 0.16 81052 23349 0.5394 0.0592 0.0205
202.50 P 20260731 9.50 9.70 3722 5598 0.5394 -0.9457 0.0211
182.50 C 20260731 10.60 11.00 4181 1608 0.6307 0.9503 0.0152
182.50 P 20260731 0.15 0.16 9859 9529 0.6307 -0.0500 0.0152
192.50 C 20260803 3.30 3.40 6263 998 0.3735 0.5418 0.0523
192.50 P 20260803 2.76 2.81 4755 1353 0.3735 -0.4592 0.0525
195.00 C 20260803 2.17 2.22 11007 2451 0.3714 0.4119 0.0514
195.00 P 20260803 4.10 4.20 11061 2609 0.3714 -0.5895 0.0516
190.00 C 20260803 4.80 5.00 3336 1688 0.3746 0.6678 0.0480
190.00 P 20260803 1.75 1.79 6553 3305 0.3746 -0.3328 0.0482
197.50 C 20260803 1.35 1.37 6973 1303 0.3734 0.2946 0.0454
197.50 P 20260803 5.55 5.90 2085 1202 0.3734 -0.7075 0.0456
187.50 C 20260803 6.45 6.80 224 388 0.3796 0.7802 0.0381
187.50 P 20260803 1.06 1.10 2407 1176 0.3796 -0.2202 0.0382
200.00 C 20260803 0.80 0.82 16145 4252 0.3743 0.1997 0.0366
200.00 P 20260803 7.50 8.10 527 1447 0.3743 -0.8030 0.0369
185.00 C 20260803 8.45 8.95 74 178 0.3932 0.8580 0.0278
185.00 P 20260803 0.65 0.66 1875 3785 0.3932 -0.1422 0.0278
202.50 C 20260803 0.45 0.46 7856 2641 0.3743 0.1197 0.0261
202.50 P 20260803 9.30 10.25 33 483 0.3743 -0.8857 0.0264
182.50 C 20260803 10.80 11.25 362 144 0.4152 0.9054 0.0196
182.50 P 20260803 0.39 0.41 1024 936 0.4152 -0.0947 0.0196
165.00 C 20260731 27.70 28.30 979 304 1.1176 0.9948 0.0013
165.00 P 20260731 0.01 0.02 510 3103 1.1176 -0.0054 0.0013
170.00 C 20260731 22.10 23.85 1460 426 0.9663 0.9916 0.0022
170.00 P 20260731 0.02 0.03 1402 76107 0.9663 -0.0087 0.0022
172.50 C 20260731 19.90 21.65 1907 135 0.8951 0.9888 0.0031
172.50 P 20260731 0.02 0.04 942 1962 0.8951 -0.0114 0.0031
177.50 C 20260731 15.40 15.85 3858 1487 0.7499 0.9794 0.0061
177.50 P 20260731 0.06 0.07 1820 3531 0.7499 -0.0208 0.0061
180.00 C 20260731 13.00 13.15 5470 1682 0.6870 0.9695 0.0093
180.00 P 20260731 0.09 0.10 16800 20324 0.6870 -0.0307 0.0093
205.00 C 20260731 0.07 0.08 50005 42262 0.5629 0.0306 0.0115
205.00 P 20260731 11.75 12.25 4416 19200 0.5629 -0.9751 0.0120
210.00 C 20260731 0.02 0.03 19730 53183 0.6609 0.0128 0.0046
210.00 P 20260731 16.70 17.25 2845 7900 0.6609 -0.9927 0.0049
212.50 C 20260731 0.02 0.03 8377 32635 0.7209 0.0090 0.0031
212.50 P 20260731 18.95 19.85 5700 1802 0.7209 -0.9963 0.0034
220.00 C 20260731 -1.00 0.01 4015 40880 0.7987 0.0016 0.0006
220.00 P 20260731 26.85 27.35 1016 99 0.7987 -1.0000 -0.0000
165.00 C 20260803 27.15 31.00 0 43 0.6363 0.9908 0.0019
165.00 P 20260803 0.03 0.04 133 228 0.6363 -0.0092 0.0019
170.00 C 20260803 22.30 26.05 0 46 0.5746 0.9828 0.0036
170.00 P 20260803 0.07 0.09 387 311 0.5746 -0.0172 0.0036
172.50 C 20260803 19.65 23.30 10 23 0.5437 0.9760 0.0050
172.50 P 20260803 0.10 0.12 33 281 0.5437 -0.0237 0.0049
177.50 C 20260803 15.35 16.25 127 104 0.4776 0.9546 0.0096
177.50 P 20260803 0.18 0.20 389 564 0.4776 -0.0455 0.0097
180.00 C 20260803 12.85 13.65 509 164 0.4443 0.9350 0.0137
180.00 P 20260803 0.26 0.28 773 4254 0.4443 -0.0650 0.0138
205.00 C 20260803 0.24 0.25 6529 4355 0.3773 0.0681 0.0172
205.00 P 20260803 12.00 12.40 311 737 0.3773 -0.9365 0.0177
210.00 C 20260803 0.07 0.08 2428 5294 0.3982 0.0238 0.0070
210.00 P 20260803 16.50 18.20 235 348 0.3982 -0.9822 0.0075
212.50 C 20260803 0.04 0.05 1722 7120 0.4155 0.0146 0.0044
212.50 P 20260803 18.65 19.85 2 654 0.4155 -0.9918 0.0048
220.00 C 20260803 0.01 0.02 850 1903 0.4727 0.0045 0.0014
220.00 P 20260803 26.15 27.85 0 2 0.4727 -1.0000 0.0001
