# opt_chain SPCX | epoch 1785438354 | 2026-07-30 15:05:54 | spot 112.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.60 2.70 3578 2501 1.1155 0.5147 0.0602
112.00 P 20260731 2.60 2.70 5992 5792 1.1155 -0.4854 0.0603
113.00 C 20260731 2.20 2.25 4504 1673 1.1258 0.4558 0.0592
113.00 P 20260731 3.10 3.30 5181 3606 1.1258 -0.5443 0.0592
111.00 C 20260731 3.10 3.30 1051 977 1.1089 0.5749 0.0594
111.00 P 20260731 2.15 2.20 2910 3205 1.1089 -0.4252 0.0594
114.00 C 20260731 1.80 1.90 3176 2648 1.1383 0.4057 0.0571
114.00 P 20260731 3.70 3.90 6760 2173 1.1383 -0.5945 0.0571
110.00 C 20260731 3.70 3.80 954 2021 1.1063 0.6332 0.0571
110.00 P 20260731 1.70 1.75 11583 15071 1.1063 -0.3669 0.0571
115.00 C 20260731 1.50 1.55 10146 12480 1.1499 0.3521 0.0543
115.00 P 20260731 4.30 4.60 10458 17554 1.1499 -0.6481 0.0543
109.00 C 20260731 4.30 4.60 173 461 1.1061 0.6958 0.0530
109.00 P 20260731 1.35 1.40 2639 2136 1.1061 -0.3043 0.0530
116.00 C 20260731 1.25 1.30 5260 1572 1.1578 0.3030 0.0506
116.00 P 20260731 5.00 5.30 2342 2432 1.1578 -0.6973 0.0506
108.00 C 20260731 5.00 5.30 140 469 1.1089 0.7481 0.0483
108.00 P 20260731 1.05 1.10 2896 3224 1.1089 -0.2520 0.0483
117.00 C 20260731 1.00 1.05 4771 1806 1.1705 0.2590 0.0464
117.00 P 20260731 5.80 6.10 2251 1561 1.1705 -0.7413 0.0464
107.00 C 20260731 5.70 6.10 25 1822 1.1141 0.7951 0.0429
107.00 P 20260731 0.80 0.85 4821 5977 1.1141 -0.2050 0.0429
118.00 C 20260731 0.85 0.90 4888 2274 1.1897 0.2195 0.0418
118.00 P 20260731 6.60 6.90 1543 1289 1.1897 -0.7807 0.0419
106.00 C 20260731 6.50 6.90 25 296 1.1221 0.8348 0.0371
106.00 P 20260731 0.60 0.65 1482 6910 1.1221 -0.1652 0.0371
119.00 C 20260731 0.70 0.75 2743 1758 1.2132 0.1876 0.0372
119.00 P 20260731 7.40 7.80 224 1949 1.2132 -0.8127 0.0372
105.00 C 20260731 7.10 7.80 165 495 1.1321 0.8686 0.0315
105.00 P 20260731 0.40 0.50 3081 6831 1.1321 -0.1315 0.0315
120.00 C 20260731 0.60 0.65 15056 13222 1.2416 0.1602 0.0330
120.00 P 20260731 8.30 8.70 1630 8647 1.2416 -0.8401 0.0330
104.00 C 20260731 7.30 8.70 16 128 1.1450 0.8978 0.0261
104.00 P 20260731 0.30 0.35 1015 1330 1.1450 -0.1022 0.0261
121.00 C 20260731 0.50 0.55 2293 4840 1.2715 0.1382 0.0291
121.00 P 20260731 9.20 9.70 294 790 1.2715 -0.8622 0.0291
103.00 C 20260731 8.50 10.00 3 127 1.1609 0.9184 0.0218
103.00 P 20260731 0.20 0.25 324 1127 1.1609 -0.0816 0.0218
122.00 C 20260731 0.40 0.45 1099 2119 1.2995 0.1179 0.0256
122.00 P 20260731 10.10 10.60 123 1394 1.2995 -0.8824 0.0256
112.00 C 20260807 9.70 9.80 455 743 1.4860 0.5452 0.0161
112.00 P 20260807 9.70 9.90 587 1897 1.4860 -0.4540 0.0161
113.00 C 20260807 9.20 9.40 560 835 1.4883 0.5294 0.0161
113.00 P 20260807 10.30 10.50 586 938 1.4883 -0.4698 0.0161
111.00 C 20260807 10.10 10.30 76 492 1.4840 0.5613 0.0160
111.00 P 20260807 9.20 9.40 333 1545 1.4840 -0.4379 0.0160
114.00 C 20260807 8.80 9.00 529 493 1.4907 0.5137 0.0161
114.00 P 20260807 10.90 11.10 1102 535 1.4907 -0.4854 0.0161
110.00 C 20260807 10.60 10.80 886 1360 1.4822 0.5775 0.0159
