# opt_chain AAPL | epoch 1785422151 | 2026-07-30 10:35:51 | spot 330.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9868
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 5.60 5.75 2621 7333 0.7332 0.5166 0.0287
330.00 P 20260731 5.40 5.50 12250 13654 0.7332 -0.4838 0.0287
332.50 C 20260731 4.40 4.55 16834 1875 0.7327 0.4448 0.0287
332.50 P 20260731 6.70 6.85 3747 3913 0.7327 -0.5555 0.0287
327.50 C 20260731 7.00 7.25 141 2102 0.7330 0.5873 0.0278
327.50 P 20260731 4.30 4.40 2509 3734 0.7330 -0.4130 0.0279
335.00 C 20260731 3.40 3.55 17324 5001 0.7284 0.3744 0.0277
335.00 P 20260731 8.10 8.40 2237 8536 0.7284 -0.6261 0.0277
325.00 C 20260731 8.45 8.80 848 6394 0.7365 0.6550 0.0261
325.00 P 20260731 3.35 3.40 10123 18375 0.7365 -0.3457 0.0261
337.50 C 20260731 2.60 2.68 2793 5357 0.7220 0.3078 0.0258
337.50 P 20260731 9.75 10.05 511 2599 0.7220 -0.6928 0.0259
322.50 C 20260731 10.15 10.55 110 591 0.7419 0.7165 0.0237
322.50 P 20260731 2.56 2.62 2119 2387 0.7419 -0.2837 0.0238
340.00 C 20260731 1.93 2.00 7089 13414 0.7158 0.2468 0.0233
340.00 P 20260731 11.70 11.85 1680 8058 0.7158 -0.7539 0.0234
320.00 C 20260731 12.10 12.40 296 12506 0.7504 0.7682 0.0211
320.00 P 20260731 1.96 1.99 14398 15372 0.7504 -0.2319 0.0211
342.50 C 20260731 1.40 1.45 2121 5093 0.7114 0.1835 0.0197
342.50 P 20260731 13.45 13.85 833 1360 0.7114 -0.8174 0.0198
317.50 C 20260731 14.00 14.40 25 318 0.7627 0.8187 0.0180
317.50 P 20260731 1.43 1.49 4396 13912 0.7627 -0.1814 0.0180
345.00 C 20260731 0.99 1.01 4484 11260 0.7081 0.1422 0.0167
345.00 P 20260731 15.35 17.35 152 1070 0.7081 -0.8553 0.0170
315.00 C 20260731 16.05 16.60 5030 2250 0.7789 0.8499 0.0157
315.00 P 20260731 1.10 1.12 5098 20576 0.7789 -0.1502 0.0157
347.50 C 20260731 0.68 0.70 2325 4617 0.7047 0.1017 0.0133
347.50 P 20260731 16.90 19.40 79 224 0.7047 -0.8994 0.0133
312.50 C 20260731 17.85 18.70 7 403 0.7961 0.8882 0.0126
312.50 P 20260731 0.82 0.85 2099 5419 0.7961 -0.1118 0.0126
350.00 C 20260731 0.46 0.48 7883 9240 0.7013 0.0729 0.0104
350.00 P 20260731 19.75 22.05 301 6164 0.7013 -0.9284 0.0104
310.00 C 20260731 20.75 21.20 64 5184 0.8195 0.9109 0.0102
310.00 P 20260731 0.64 0.65 6492 11986 0.8195 -0.0892 0.0102
352.50 C 20260731 0.30 0.33 1927 2185 0.6994 0.0543 0.0083
352.50 P 20260731 21.65 23.40 76 558 0.6994 -0.9469 0.0083
307.50 C 20260731 22.55 23.65 19 106 0.8467 0.9302 0.0083
307.50 P 20260731 0.49 0.51 748 2428 0.8467 -0.0698 0.0083
355.00 C 20260731 0.20 0.21 2189 5402 0.7005 0.0357 0.0059
355.00 P 20260731 24.60 25.85 16 4068 0.7005 -0.9669 0.0059
330.00 C 20260803 6.15 6.55 160 538 0.4340 0.5198 0.0261
330.00 P 20260803 6.00 6.25 1047 1032 0.4340 -0.4816 0.0262
332.50 C 20260803 4.95 5.35 406 148 0.4317 0.4541 0.0261
332.50 P 20260803 7.40 7.50 3001 280 0.4317 -0.5469 0.0262
