# opt_chain ASML | epoch 1785422011 | 2026-07-30 10:33:31 | spot 1675.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1675.00 C 20260731 28.70 31.80 9 27 0.7811 0.5040 0.0053
1675.00 P 20260731 28.20 31.30 27 33 0.7811 -0.4963 0.0053
1680.00 C 20260731 26.20 29.10 29 75 0.7783 0.4776 0.0053
1680.00 P 20260731 30.80 33.80 23 42 0.7783 -0.5226 0.0053
1670.00 C 20260731 31.30 34.40 35 60 0.7840 0.5302 0.0053
1670.00 P 20260731 25.80 27.60 34 87 0.7840 -0.4700 0.0053
1685.00 C 20260731 23.80 26.80 14 93 0.7756 0.4511 0.0053
1685.00 P 20260731 33.20 36.50 24 21 0.7756 -0.5491 0.0053
1665.00 C 20260731 34.00 37.00 12 25 0.7870 0.5572 0.0052
1665.00 P 20260731 23.60 26.60 72 31 0.7870 -0.4430 0.0052
1690.00 C 20260731 21.60 24.20 3 24 0.7730 0.4287 0.0053
1690.00 P 20260731 36.00 39.20 1 32 0.7730 -0.5716 0.0053
1660.00 C 20260731 36.90 40.20 6 27 0.7902 0.5862 0.0051
1660.00 P 20260731 21.40 24.50 48 39 0.7902 -0.4140 0.0051
1695.00 C 20260731 19.50 22.20 5 365 0.7706 0.4031 0.0052
1695.00 P 20260731 38.90 42.10 0 15 0.7706 -0.5972 0.0052
1655.00 C 20260731 39.10 43.40 20 57 0.7935 0.6114 0.0050
1655.00 P 20260731 19.80 22.50 39 19 0.7935 -0.3887 0.0050
1700.00 C 20260731 17.60 20.00 99 391 0.7683 0.3778 0.0051
1700.00 P 20260731 41.90 45.30 42 159 0.7683 -0.6226 0.0051
1650.00 C 20260731 41.60 46.30 77 589 0.7970 0.6369 0.0049
1650.00 P 20260731 17.70 20.50 167 231 0.7970 -0.3633 0.0049
1705.00 C 20260731 15.70 18.30 20 45 0.7661 0.3529 0.0050
1705.00 P 20260731 44.70 49.10 0 37 0.7661 -0.6474 0.0050
1645.00 C 20260731 44.10 50.60 10 22 0.8006 0.6575 0.0048
1645.00 P 20260731 16.30 18.80 55 41 0.8006 -0.3426 0.0048
1710.00 C 20260731 14.10 16.60 40 148 0.7640 0.3302 0.0049
1710.00 P 20260731 47.70 53.10 2 58 0.7640 -0.6702 0.0049
1640.00 C 20260731 46.80 53.80 1 133 0.8043 0.6805 0.0046
1640.00 P 20260731 14.90 17.20 70 83 0.8043 -0.3196 0.0046
1715.00 C 20260731 12.50 15.00 7 30 0.7621 0.3064 0.0047
1715.00 P 20260731 51.10 57.20 0 15 0.7621 -0.6940 0.0047
1635.00 C 20260731 49.60 57.10 5 5 0.8082 0.7074 0.0044
1635.00 P 20260731 13.30 15.60 5 51 0.8082 -0.2927 0.0044
1720.00 C 20260731 11.10 13.70 32 45 0.7603 0.2734 0.0045
1720.00 P 20260731 54.30 61.40 3 33 0.7603 -0.7270 0.0045
1630.00 C 20260731 52.60 61.50 14 343 0.8122 0.7245 0.0043
1630.00 P 20260731 12.00 14.10 4 38 0.8122 -0.2756 0.0043
1725.00 C 20260731 9.70 12.20 13 35 0.7586 0.2534 0.0043
1725.00 P 20260731 57.20 65.70 0 45 0.7586 -0.7470 0.0043
1675.00 C 20260807 60.90 64.60 0 22 0.6127 0.5163 0.0026
1675.00 P 20260807 59.10 62.70 0 86 0.6127 -0.4846 0.0026
1680.00 C 20260807 58.50 62.00 1 44 0.6121 0.5085 0.0026
1680.00 P 20260807 61.70 65.20 2 344 0.6121 -0.4924 0.0026
1670.00 C 20260807 63.50 66.00 7 12 0.6134 0.5291 0.0026
1670.00 P 20260807 56.70 60.20 1 80 0.6134 -0.4717 0.0026
1685.00 C 20260807 56.00 59.70 6 8 0.6115 0.4957 0.0026
1685.00 P 20260807 64.20 67.80 0 12 0.6115 -0.5104 0.0026
1665.00 C 20260807 66.20 69.80 0 12 0.6142 0.5402 0.0026
1665.00 P 20260807 54.30 57.80 3 4 0.6142 -0.4606 0.0026
1690.00 C 20260807 53.70 57.30 0 6 0.6109 0.4777 0.0026
1690.00 P 20260807 66.90 70.40 2 25 0.6109 -0.5251 0.0026
1660.00 C 20260807 68.80 72.50 5 3 0.6150 0.5534 0.0026
1660.00 P 20260807 52.00 55.50 3 7 0.6150 -0.4474 0.0026
1695.00 C 20260807 51.40 55.10 1 12 0.6105 0.4648 0.0026
1695.00 P 20260807 69.60 73.20 0 4 0.6105 -0.5362 0.0026
1655.00 C 20260807 71.60 75.30 12 5 0.6158 0.5727 0.0025
1655.00 P 20260807 49.80 53.30 11 6 0.6158 -0.4280 0.0025
1700.00 C 20260807 49.20 52.60 18 119 0.6100 0.4571 0.0026
1700.00 P 20260807 72.40 76.00 12 66 0.6100 -0.5436 0.0026
1650.00 C 20260807 74.30 78.10 4 17 0.6167 0.5855 0.0025
1650.00 P 20260807 47.60 51.10 3 61 0.6167 -0.4152 0.0025
1705.00 C 20260807 47.10 50.60 10 3 0.6096 0.4442 0.0026
1705.00 P 20260807 75.10 78.80 0 11 0.6096 -0.5566 0.0026
1645.00 C 20260807 77.30 81.40 11 2 0.6177 0.5992 0.0025
1645.00 P 20260807 45.50 48.90 10 24 0.6177 -0.4015 0.0025
1710.00 C 20260807 45.00 48.50 1 24 0.6093 0.4320 0.0026
1710.00 P 20260807 78.00 81.80 5 8 0.6093 -0.5688 0.0026
1640.00 C 20260807 79.80 84.50 1 9 0.6187 0.6120 0.0025
1640.00 P 20260807 43.60 46.90 0 15 0.6187 -0.3887 0.0025
1715.00 C 20260807 43.00 46.50 0 15 0.6090 0.4196 0.0025
1715.00 P 20260807 81.20 84.70 0 19 0.6090 -0.5812 0.0026
1635.00 C 20260807 82.10 87.90 0 2 0.6197 0.6242 0.0024
1635.00 P 20260807 41.80 44.90 0 12 0.6197 -0.3764 0.0024
1720.00 C 20260807 41.00 44.50 5 30 0.6087 0.4077 0.0025
1720.00 P 20260807 84.10 87.80 2 18 0.6087 -0.5936 0.0026
1630.00 C 20260807 84.80 90.60 1 26 0.6208 0.6364 0.0024
1630.00 P 20260807 40.00 43.00 1 30 0.6208 -0.3641 0.0024
1725.00 C 20260807 39.20 42.60 0 19 0.6085 0.3953 0.0025
1725.00 P 20260807 87.20 91.00 2 43 0.6085 -0.6060 0.0025
1425.00 C 20260731 242.00 256.20 0 0 1.1319 0.9941 0.0002
1425.00 P 20260731 -1.00 0.45 2 90 1.1319 -0.0060 0.0002
1450.00 C 20260731 217.20 233.00 0 6 1.0766 0.9908 0.0002
1450.00 P 20260731 0.15 0.60 52 485 1.0766 -0.0100 0.0003
1475.00 C 20260731 192.40 206.10 0 5 1.0257 0.9855 0.0004
1475.00 P 20260731 -1.00 1.00 1 56 1.0257 -0.0158 0.0004
1500.00 C 20260731 171.50 183.90 0 15 0.9795 0.9765 0.0006
1500.00 P 20260731 0.75 1.00 90 245 0.9795 -0.0264 0.0006
1525.00 C 20260731 143.40 157.60 2 2 0.9380 0.9611 0.0009
1525.00 P 20260731 0.90 2.15 14 63 0.9380 -0.0389 0.0009
1550.00 C 20260731 119.50 134.40 1 32 0.9008 0.9306 0.0015
1550.00 P 20260731 2.35 3.30 58 203 0.9008 -0.0648 0.0014
1570.00 C 20260731 100.70 113.40 1 16 0.8742 0.9052 0.0020
1570.00 P 20260731 2.80 4.60 1 38 0.8742 -0.0949 0.0020
1595.00 C 20260731 78.50 90.00 7 9 0.8452 0.8467 0.0029
1595.00 P 20260731 5.30 7.20 3 26 0.8452 -0.1534 0.0029
1615.00 C 20260731 62.90 72.40 3 14 0.8254 0.7799 0.0037
1615.00 P 20260731 8.70 10.50 9 40 0.8254 -0.2202 0.0037
1740.00 C 20260731 6.50 8.90 22 267 0.7543 0.1950 0.0037
1740.00 P 20260731 69.30 78.60 0 58 0.7543 -0.8056 0.0038
1765.00 C 20260731 2.85 4.50 11 39 0.7501 0.1194 0.0027
1765.00 P 20260731 88.30 102.00 0 23 0.7501 -0.8814 0.0027
1777.50 C 20260731 1.75 3.40 1 20 0.7496 0.0903 0.0022
1777.50 P 20260731 100.10 113.50 0 0 0.7496 -0.9106 0.0022
1790.00 C 20260731 1.15 2.70 15 213 0.7503 0.0670 0.0018
1790.00 P 20260731 111.30 125.40 0 38 0.7503 -0.9389 0.0017
1802.50 C 20260731 0.90 1.70 104 18 0.7521 0.0455 0.0013
1802.50 P 20260731 122.70 137.30 0 0 0.7521 -0.9556 0.0013
1815.00 C 20260731 0.05 1.55 0 30 0.7552 0.0327 0.0010
1815.00 P 20260731 135.20 149.50 0 6 0.7552 -0.9685 0.0010
1840.00 C 20260731 0.20 0.95 0 85 0.7650 0.0166 0.0006
1840.00 P 20260731 159.50 174.00 0 5 0.7650 -0.9848 0.0006
1865.00 C 20260731 -1.00 0.40 0 18 0.7796 0.0081 0.0003
1865.00 P 20260731 183.90 198.90 0 0 0.7796 -0.9934 0.0003
1890.00 C 20260731 0.05 0.35 0 23 0.7988 0.0042 0.0002
1890.00 P 20260731 210.00 223.80 1 1 0.7988 -0.9975 0.0002
1915.00 C 20260731 -1.00 0.35 0 23 0.8220 0.0023 0.0001
1915.00 P 20260731 234.40 248.80 0 0 0.8220 -0.9993 0.0001
1425.00 C 20260807 248.50 265.80 1 6 0.7084 0.9437 0.0006
1425.00 P 20260807 4.20 5.80 1 27 0.7084 -0.0569 0.0006
1450.00 C 20260807 225.20 242.10 0 0 0.6937 0.9272 0.0008
1450.00 P 20260807 5.80 7.00 3 173 0.6937 -0.0729 0.0008
1475.00 C 20260807 202.40 217.00 0 1 0.6801 0.9050 0.0010
1475.00 P 20260807 7.80 9.40 0 19 0.6801 -0.0951 0.0010
1500.00 C 20260807 179.90 192.20 1 12 0.6674 0.8778 0.0012
1500.00 P 20260807 10.60 12.00 17 77 0.6674 -0.1227 0.0012
1525.00 C 20260807 158.40 170.70 0 9 0.6559 0.8451 0.0014
1525.00 P 20260807 13.90 15.50 0 7 0.6559 -0.1550 0.0014
1550.00 C 20260807 137.90 149.20 1 33 0.6456 0.8065 0.0017
1550.00 P 20260807 17.60 20.00 236 80 0.6456 -0.2014 0.0017
1570.00 C 20260807 123.10 133.60 0 8 0.6382 0.7693 0.0019
1570.00 P 20260807 21.50 24.40 0 17 0.6382 -0.2310 0.0019
1582.50 C 20260807 114.40 124.30 0 0 0.6339 0.7454 0.0020
1582.50 P 20260807 25.10 27.50 0 0 0.6339 -0.2549 0.0020
1595.00 C 20260807 106.20 116.20 0 2 0.6300 0.7183 0.0021
1595.00 P 20260807 28.60 31.00 4 19 0.6300 -0.2823 0.0021
1615.00 C 20260807 93.80 101.30 0 0 0.6245 0.6739 0.0023
1615.00 P 20260807 34.70 37.40 6 22 0.6245 -0.3266 0.0023
1740.00 C 20260807 34.20 37.40 2 22 0.6082 0.3598 0.0025
1740.00 P 20260807 96.30 101.30 0 37 0.6082 -0.6417 0.0025
1765.00 C 20260807 26.60 29.20 0 8 0.6086 0.3034 0.0023
1765.00 P 20260807 113.10 120.50 0 18 0.6086 -0.6984 0.0023
1790.00 C 20260807 20.50 23.10 2 38 0.6102 0.2519 0.0021
1790.00 P 20260807 130.90 140.90 0 36 0.6102 -0.7491 0.0021
1802.50 C 20260807 17.80 20.30 0 3 0.6113 0.2286 0.0020
1802.50 P 20260807 139.00 151.50 0 0 0.6113 -0.7736 0.0020
1815.00 C 20260807 15.50 18.30 1 9 0.6127 0.2080 0.0019
1815.00 P 20260807 150.50 162.30 0 4 0.6127 -0.7943 0.0019
1840.00 C 20260807 11.50 14.10 0 43 0.6162 0.1686 0.0016
1840.00 P 20260807 169.40 184.50 0 8 0.6162 -0.8341 0.0016
1865.00 C 20260807 8.50 11.00 0 7 0.6206 0.1368 0.0014
1865.00 P 20260807 191.50 206.60 0 13 0.6206 -0.8663 0.0014
1890.00 C 20260807 6.20 8.60 1 5 0.6258 0.1101 0.0012
1890.00 P 20260807 213.10 229.50 0 3 0.6258 -0.8933 0.0012
1915.00 C 20260807 4.50 6.80 0 9 0.6317 0.0871 0.0010
1915.00 P 20260807 237.70 252.80 0 0 0.6317 -0.9166 0.0010
