# opt_chain INTC | epoch 1785424736 | 2026-07-30 11:18:56 | spot 92.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.63 2.74 9422 2783 1.1692 0.5418 0.0645
92.00 P 20260731 2.16 2.25 8409 1575 1.1692 -0.4586 0.0645
93.00 C 20260731 2.12 2.19 8714 5751 1.1574 0.4770 0.0652
93.00 P 20260731 2.63 2.74 2726 1419 1.1574 -0.5234 0.0653
91.00 C 20260731 3.10 3.35 7447 3209 1.1848 0.6039 0.0620
91.00 P 20260731 1.76 1.83 5454 897 1.1848 -0.3964 0.0621
94.00 C 20260731 1.65 1.79 9058 1959 1.1496 0.4127 0.0642
94.00 P 20260731 3.20 3.40 1174 721 1.1496 -0.5879 0.0642
90.00 C 20260731 3.80 4.05 16488 6470 1.2035 0.6631 0.0580
90.00 P 20260731 1.41 1.47 8303 13047 1.2035 -0.3373 0.0580
95.00 C 20260731 1.31 1.42 17891 11651 1.1459 0.3495 0.0613
95.00 P 20260731 3.80 4.05 543 3087 1.1459 -0.6511 0.0614
89.00 C 20260731 4.45 4.75 3384 1895 1.2251 0.7217 0.0519
89.00 P 20260731 1.11 1.20 4177 2082 1.2251 -0.2785 0.0520
96.00 C 20260731 1.04 1.10 3078 3222 1.1463 0.2967 0.0573
96.00 P 20260731 4.50 4.80 86 1021 1.1463 -0.7038 0.0573
88.00 C 20260731 5.25 5.50 5500 5750 1.2492 0.7687 0.0465
88.00 P 20260731 0.90 0.94 3360 1348 1.2492 -0.2316 0.0465
97.00 C 20260731 0.80 0.88 4385 3725 1.1507 0.2470 0.0519
97.00 P 20260731 5.25 5.55 124 600 1.1507 -0.7536 0.0520
87.00 C 20260731 6.05 6.35 2270 1746 1.2759 0.8044 0.0415
87.00 P 20260731 0.70 0.74 7820 2478 1.2759 -0.1958 0.0415
98.00 C 20260731 0.62 0.70 3949 2241 1.1587 0.1936 0.0449
98.00 P 20260731 6.05 6.40 79 1095 1.1587 -0.8070 0.0450
86.00 C 20260731 6.90 7.20 1199 2857 1.3051 0.8422 0.0353
86.00 P 20260731 0.55 0.59 1939 2370 1.3051 -0.1580 0.0354
99.00 C 20260731 0.47 0.55 1364 2328 1.1700 0.1569 0.0389
99.00 P 20260731 6.85 7.25 311 4329 1.1700 -0.8440 0.0390
85.00 C 20260731 7.55 8.10 11449 9047 1.3361 0.8746 0.0292
85.00 P 20260731 0.43 0.48 5482 5186 1.3361 -0.1255 0.0292
100.00 C 20260731 0.38 0.42 14388 13845 1.1839 0.1266 0.0333
100.00 P 20260731 7.75 8.20 619 9688 1.1839 -0.8741 0.0334
92.00 C 20260803 3.30 3.65 1844 400 0.8270 0.5366 0.0487
92.00 P 20260803 2.94 3.20 168 116 0.8270 -0.4638 0.0488
93.00 C 20260803 2.93 3.10 350 351 0.8255 0.4880 0.0489
93.00 P 20260803 3.45 3.70 234 68 0.8255 -0.5125 0.0490
91.00 C 20260803 3.85 4.20 275 198 0.8295 0.5852 0.0477
91.00 P 20260803 2.51 2.66 410 138 0.8295 -0.4152 0.0477
94.00 C 20260803 2.50 2.69 543 181 0.8250 0.4395 0.0486
94.00 P 20260803 4.00 4.30 220 228 0.8250 -0.5610 0.0487
90.00 C 20260803 4.45 4.80 10339 1878 0.8331 0.6370 0.0454
90.00 P 20260803 2.10 2.25 555 524 0.8331 -0.3633 0.0455
95.00 C 20260803 2.11 2.26 1509 2419 0.8255 0.3934 0.0472
95.00 P 20260803 4.55 4.95 25 234 0.8255 -0.6072 0.0473
89.00 C 20260803 5.10 5.45 170 613 0.8378 0.6823 0.0430
89.00 P 20260803 1.76 1.89 212 313 0.8378 -0.3179 0.0431
96.00 C 20260803 1.78 1.92 815 256 0.8270 0.3475 0.0453
96.00 P 20260803 5.20 5.60 22 91 0.8270 -0.6532 0.0454
88.00 C 20260803 5.80 6.15 460 4650 0.8436 0.7173 0.0405
88.00 P 20260803 1.45 1.59 497 410 0.8436 -0.2829 0.0406
97.00 C 20260803 1.49 1.62 728 134 0.8294 0.3127 0.0431
97.00 P 20260803 5.90 6.30 44 73 0.8294 -0.6880 0.0432
87.00 C 20260803 6.50 6.90 2156 595 0.8506 0.7594 0.0370
87.00 P 20260803 1.20 1.33 868 484 0.8506 -0.2407 0.0370
98.00 C 20260803 1.24 1.36 320 1218 0.8326 0.2677 0.0400
98.00 P 20260803 6.65 7.05 30 74 0.8326 -0.7332 0.0401
86.00 C 20260803 7.30 7.80 352 456 0.8586 0.7973 0.0333
86.00 P 20260803 0.98 1.10 72 196 0.8586 -0.2028 0.0333
99.00 C 20260803 1.02 1.15 144 394 0.8367 0.2344 0.0371
99.00 P 20260803 7.45 7.85 1 30 0.8367 -0.7684 0.0371
85.00 C 20260803 8.10 8.60 105 348 0.8679 0.8275 0.0297
85.00 P 20260803 0.78 0.90 319 476 0.8679 -0.1726 0.0297
100.00 C 20260803 0.85 0.97 1152 1944 0.8417 0.2035 0.0339
100.00 P 20260803 8.30 8.65 193 255 0.8417 -0.7984 0.0341
79.00 C 20260731 13.20 13.85 78 134 1.5348 0.9678 0.0090
79.00 P 20260731 0.10 0.14 624 1600 1.5348 -0.0324 0.0090
80.00 C 20260731 12.25 12.80 563 1174 1.5006 0.9589 0.0111
80.00 P 20260731 0.13 0.14 3104 8206 1.5006 -0.0412 0.0111
81.00 C 20260731 11.30 11.90 256 266 1.4669 0.9482 0.0137
81.00 P 20260731 0.17 0.19 471 1703 1.4669 -0.0519 0.0137
82.00 C 20260731 10.35 10.95 193 220 1.4336 0.9351 0.0169
82.00 P 20260731 0.21 0.25 1174 1378 1.4336 -0.0651 0.0169
83.00 C 20260731 9.40 10.00 417 532 1.4007 0.9156 0.0212
83.00 P 20260731 0.27 0.31 1512 7808 1.4007 -0.0846 0.0212
