# opt_chain ASML | epoch 1785435183 | 2026-07-30 14:13:03 | spot 1646.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 26.30 29.40 16 22 0.7616 0.5228 0.0059
1645.00 P 20260731 23.50 26.20 59 41 0.7616 -0.4774 0.0059
1650.00 C 20260731 23.80 26.90 395 589 0.7593 0.4969 0.0059
1650.00 P 20260731 26.00 28.70 216 231 0.7593 -0.5033 0.0059
1640.00 C 20260731 29.00 32.10 5 133 0.7643 0.5553 0.0058
1640.00 P 20260731 21.20 23.90 73 83 0.7643 -0.4482 0.0058
1655.00 C 20260731 21.40 24.50 28 57 0.7572 0.4675 0.0059
1655.00 P 20260731 28.60 31.70 49 19 0.7572 -0.5327 0.0059
1635.00 C 20260731 31.80 35.00 6 5 0.7672 0.5842 0.0057
1635.00 P 20260731 19.10 21.80 7 51 0.7672 -0.4192 0.0057
1660.00 C 20260731 19.10 22.30 276 27 0.7554 0.4380 0.0059
1660.00 P 20260731 31.30 34.50 67 39 0.7554 -0.5623 0.0059
1630.00 C 20260731 34.20 38.60 279 343 0.7704 0.6089 0.0056
1630.00 P 20260731 17.10 19.70 8 38 0.7704 -0.3913 0.0056
1665.00 C 20260731 17.10 20.20 22 25 0.7538 0.4092 0.0058
1665.00 P 20260731 34.20 37.30 84 31 0.7538 -0.5910 0.0058
1625.00 C 20260731 37.20 42.50 13 19 0.7738 0.6363 0.0054
1625.00 P 20260731 15.20 17.90 52 24 0.7738 -0.3639 0.0054
1670.00 C 20260731 15.90 18.20 61 60 0.7524 0.3808 0.0057
1670.00 P 20260731 36.90 40.80 40 87 0.7524 -0.6195 0.0057
1620.00 C 20260731 39.40 46.60 7 42 0.7776 0.6634 0.0053
1620.00 P 20260731 13.50 16.20 22 56 0.7776 -0.3368 0.0053
1675.00 C 20260731 13.60 16.40 10 27 0.7512 0.3523 0.0056
1675.00 P 20260731 39.30 44.10 30 33 0.7512 -0.6480 0.0056
1615.00 C 20260731 43.90 50.80 3 14 0.7817 0.6882 0.0051
1615.00 P 20260731 11.90 14.20 9 40 0.7817 -0.3119 0.0051
1680.00 C 20260731 11.70 14.70 173 75 0.7502 0.3230 0.0054
1680.00 P 20260731 41.80 47.60 28 42 0.7502 -0.6773 0.0054
1610.00 C 20260731 47.20 55.10 0 18 0.7862 0.7121 0.0049
1610.00 P 20260731 10.50 13.00 16 97 0.7862 -0.2873 0.0049
1685.00 C 20260731 10.50 13.20 16 93 0.7494 0.2961 0.0052
1685.00 P 20260731 44.60 52.00 35 21 0.7494 -0.7036 0.0052
1605.00 C 20260731 50.50 59.50 5 15 0.7909 0.7367 0.0047
1605.00 P 20260731 9.20 11.40 10 49 0.7909 -0.2634 0.0047
1690.00 C 20260731 9.30 11.70 9 24 0.7487 0.2706 0.0050
1690.00 P 20260731 47.50 55.10 1 32 0.7487 -0.7287 0.0050
1600.00 C 20260731 52.40 64.00 29 121 0.7959 0.7601 0.0044
1600.00 P 20260731 8.10 10.50 75 178 0.7959 -0.2345 0.0043
1695.00 C 20260731 8.00 10.50 9 365 0.7482 0.2485 0.0047
1695.00 P 20260731 50.50 60.10 0 15 0.7482 -0.7520 0.0048
1645.00 C 20260807 60.70 64.40 39 2 0.6250 0.5285 0.0026
1645.00 P 20260807 56.60 60.00 10 24 0.6250 -0.4723 0.0026
1650.00 C 20260807 58.20 61.90 7 17 0.6242 0.5169 0.0026
1650.00 P 20260807 59.10 62.80 6 61 0.6242 -0.4840 0.0026
1640.00 C 20260807 63.30 67.00 2 9 0.6259 0.5415 0.0026
1640.00 P 20260807 54.20 57.40 0 15 0.6259 -0.4593 0.0026
1655.00 C 20260807 55.70 59.40 21 5 0.6234 0.5025 0.0026
1655.00 P 20260807 61.60 65.30 19 6 0.6234 -0.4984 0.0026
1635.00 C 20260807 66.00 69.70 0 2 0.6268 0.5545 0.0026
1635.00 P 20260807 51.90 55.60 3 12 0.6268 -0.4462 0.0026
1660.00 C 20260807 53.40 57.10 8 3 0.6226 0.4895 0.0026
1660.00 P 20260807 64.20 67.90 12 7 0.6226 -0.5114 0.0026
1630.00 C 20260807 68.70 72.40 11 26 0.6277 0.5674 0.0026
1630.00 P 20260807 49.60 53.10 8 30 0.6277 -0.4333 0.0026
1665.00 C 20260807 51.00 54.70 2 12 0.6219 0.4765 0.0026
1665.00 P 20260807 66.90 70.60 16 4 0.6219 -0.5245 0.0026
1625.00 C 20260807 71.50 75.20 0 5 0.6287 0.5803 0.0025
1625.00 P 20260807 47.50 51.00 12 71 0.6287 -0.4204 0.0026
1670.00 C 20260807 49.20 52.50 18 12 0.6212 0.4634 0.0026
1670.00 P 20260807 69.70 73.40 12 80 0.6212 -0.5376 0.0026
1620.00 C 20260807 74.10 78.40 2 5 0.6297 0.5932 0.0025
1620.00 P 20260807 45.30 48.70 5 9 0.6297 -0.4075 0.0025
1675.00 C 20260807 46.60 50.30 2 22 0.6206 0.4503 0.0026
1675.00 P 20260807 72.50 76.20 4 86 0.6206 -0.5508 0.0026
1615.00 C 20260807 77.10 81.80 0 0 0.6307 0.6059 0.0025
1615.00 P 20260807 43.30 46.90 11 22 0.6307 -0.3948 0.0025
1680.00 C 20260807 44.90 48.20 6 44 0.6200 0.4375 0.0026
1680.00 P 20260807 75.40 79.10 2 344 0.6200 -0.5637 0.0026
1610.00 C 20260807 79.50 85.20 2 12 0.6318 0.6183 0.0025
1610.00 P 20260807 41.30 44.60 17 61 0.6318 -0.3823 0.0025
1685.00 C 20260807 42.70 46.10 4 8 0.6194 0.4247 0.0026
1685.00 P 20260807 78.40 82.10 0 12 0.6194 -0.5762 0.0026
1605.00 C 20260807 82.50 88.60 4 3 0.6329 0.6306 0.0024
1605.00 P 20260807 39.40 43.00 18 21 0.6329 -0.3700 0.0024
1690.00 C 20260807 40.90 44.20 3 6 0.6188 0.4124 0.0026
1690.00 P 20260807 81.40 85.10 2 25 0.6188 -0.5888 0.0026
1600.00 C 20260807 86.20 92.10 4 20 0.6340 0.6441 0.0024
1600.00 P 20260807 37.50 40.90 71 117 0.6340 -0.3533 0.0024
1695.00 C 20260807 39.10 42.20 1 12 0.6183 0.3998 0.0026
1695.00 P 20260807 84.50 88.20 0 4 0.6183 -0.6014 0.0026
1400.00 C 20260731 243.40 256.20 0 3 1.1249 0.9967 0.0001
1400.00 P 20260731 0.05 0.35 58 246 1.1249 -0.0033 0.0001
1425.00 C 20260731 218.70 231.40 0 0 1.0748 0.9943 0.0002
1425.00 P 20260731 -1.00 0.50 2 90 1.0748 -0.0057 0.0002
1450.00 C 20260731 193.60 206.50 1 6 1.0277 0.9900 0.0003
1450.00 P 20260731 0.20 0.70 53 485 1.0277 -0.0095 0.0003
1475.00 C 20260731 168.50 182.00 0 5 0.9831 0.9825 0.0005
1475.00 P 20260731 0.10 1.00 48 56 0.9831 -0.0173 0.0005
1500.00 C 20260731 142.80 157.90 0 15 0.9403 0.9698 0.0008
1500.00 P 20260731 0.60 1.45 153 245 0.9403 -0.0302 0.0008
1525.00 C 20260731 119.70 133.50 2 2 0.8991 0.9482 0.0013
1525.00 P 20260731 1.20 1.90 33 63 0.8991 -0.0518 0.0013
1550.00 C 20260731 96.90 109.80 2 32 0.8602 0.9104 0.0021
1550.00 P 20260731 2.50 3.80 85 203 0.8602 -0.0902 0.0021
1570.00 C 20260731 79.40 89.30 8 16 0.8318 0.8676 0.0029
1570.00 P 20260731 3.70 5.50 15 38 0.8318 -0.1324 0.0029
1595.00 C 20260731 58.00 68.50 12 9 0.8012 0.7864 0.0041
1595.00 P 20260731 7.10 9.50 9 26 0.8012 -0.2137 0.0041
1715.00 C 20260731 4.40 6.40 9 30 0.7475 0.1661 0.0038
