# opt_chain TSLA | epoch 1785439964 | 2026-07-30 15:32:44 | spot 309.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9527 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 3.45 3.55 105579 12045 0.5345 0.5038 0.0459
310.00 P 20260731 3.40 3.50 22388 6106 0.5345 -0.4969 0.0460
307.50 C 20260731 4.80 4.90 74684 5051 0.5238 0.6137 0.0448
307.50 P 20260731 2.28 2.32 33161 3234 0.5238 -0.3868 0.0448
312.50 C 20260731 2.44 2.47 39326 2755 0.5404 0.3885 0.0434
312.50 P 20260731 4.80 4.95 13787 1140 0.5404 -0.6124 0.0435
305.00 C 20260731 6.45 6.60 66970 5413 0.5258 0.7184 0.0392
305.00 P 20260731 1.45 1.48 92858 5968 0.5258 -0.2820 0.0392
315.00 C 20260731 1.64 1.67 64652 9592 0.5503 0.2891 0.0382
315.00 P 20260731 6.50 6.65 12972 3251 0.5503 -0.7121 0.0383
302.50 C 20260731 8.40 8.50 17407 2660 0.5315 0.8073 0.0316
302.50 P 20260731 0.89 0.91 47649 3380 0.5315 -0.1930 0.0316
317.50 C 20260731 1.07 1.10 26170 2083 0.5553 0.2073 0.0317
317.50 P 20260731 8.45 8.60 3540 1518 0.5553 -0.7942 0.0318
300.00 C 20260731 10.45 10.70 30344 4687 0.5414 0.8749 0.0233
300.00 P 20260731 0.55 0.56 58000 10026 0.5414 -0.1252 0.0233
320.00 C 20260731 0.70 0.71 59570 11593 0.5672 0.1440 0.0246
320.00 P 20260731 10.55 10.75 5839 4132 0.5672 -0.8580 0.0247
297.50 C 20260731 12.70 13.00 15729 1071 0.5606 0.9206 0.0162
297.50 P 20260731 0.33 0.35 18819 2325 0.5606 -0.0796 0.0162
322.50 C 20260731 0.45 0.46 13183 3654 0.5822 0.1018 0.0187
322.50 P 20260731 12.75 13.20 349 1610 0.5822 -0.9001 0.0188
295.00 C 20260731 15.05 15.40 17726 1379 0.5892 0.9458 0.0115
295.00 P 20260731 0.20 0.22 20838 7112 0.5892 -0.0543 0.0115
325.00 C 20260731 0.29 0.30 19226 11139 0.6041 0.0700 0.0136
325.00 P 20260731 15.00 15.55 1044 1472 0.6041 -0.9327 0.0137
292.50 C 20260731 17.40 17.85 3785 308 0.6149 0.9637 0.0079
292.50 P 20260731 0.13 0.14 8191 1495 0.6149 -0.0364 0.0079
327.50 C 20260731 0.20 0.21 5834 3371 0.6182 0.0476 0.0098
327.50 P 20260731 17.50 17.95 207 485 0.6182 -0.9547 0.0099
290.00 C 20260731 19.85 20.30 10582 922 0.6405 0.9755 0.0055
290.00 P 20260731 0.09 0.10 19239 3892 0.6405 -0.0246 0.0055
330.00 C 20260731 0.13 0.14 12054 18085 0.6488 0.0341 0.0071
