# opt_chain MU | epoch 1785424314 | 2026-07-30 11:11:54 | spot 845.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 26.00 26.70 3452 371 1.3769 0.5194 0.0060
845.00 P 20260731 26.45 26.90 2347 401 1.3769 -0.4807 0.0060
850.00 C 20260731 24.00 24.40 21880 4238 1.3722 0.4896 0.0060
850.00 P 20260731 28.90 29.45 5044 5469 1.3722 -0.5105 0.0060
840.00 C 20260731 28.55 29.55 7931 948 1.3825 0.5493 0.0059
840.00 P 20260731 24.00 24.50 4609 1199 1.3825 -0.4509 0.0059
855.00 C 20260731 21.55 22.05 4024 348 1.3669 0.4596 0.0060
855.00 P 20260731 31.40 32.15 1201 751 1.3669 -0.5406 0.0060
835.00 C 20260731 31.00 32.35 4317 805 1.3913 0.5787 0.0058
835.00 P 20260731 21.80 22.25 2697 890 1.3913 -0.4214 0.0058
860.00 C 20260731 19.50 19.90 6920 1686 1.3612 0.4296 0.0060
860.00 P 20260731 34.25 35.75 3395 1406 1.3612 -0.5706 0.0060
830.00 C 20260731 34.35 35.60 6429 2803 1.4024 0.6050 0.0057
830.00 P 20260731 19.70 20.00 5349 1066 1.4024 -0.3951 0.0057
865.00 C 20260731 17.45 17.95 3695 526 1.3554 0.4004 0.0059
865.00 P 20260731 37.25 38.10 999 794 1.3554 -0.5998 0.0059
825.00 C 20260731 37.40 38.45 3889 737 1.4133 0.6327 0.0055
825.00 P 20260731 17.70 18.00 2662 859 1.4133 -0.3674 0.0055
870.00 C 20260731 15.65 16.10 6707 1183 1.3505 0.3711 0.0058
870.00 P 20260731 40.30 41.45 292 1338 1.3505 -0.6291 0.0058
820.00 C 20260731 40.55 41.65 5341 1162 1.4208 0.6602 0.0053
820.00 P 20260731 15.90 16.40 4537 8827 1.4208 -0.3398 0.0053
875.00 C 20260731 14.00 14.45 2500 533 1.3473 0.3432 0.0057
875.00 P 20260731 43.30 44.75 238 780 1.3473 -0.6570 0.0057
815.00 C 20260731 43.90 44.95 2873 2358 1.4269 0.6951 0.0051
815.00 P 20260731 14.25 14.70 1854 11069 1.4269 -0.3049 0.0051
880.00 C 20260731 12.45 12.90 5172 3490 1.3462 0.3143 0.0055
880.00 P 20260731 46.85 50.15 455 1303 1.3462 -0.6859 0.0055
810.00 C 20260731 47.35 48.65 2841 583 1.4288 0.7123 0.0049
810.00 P 20260731 12.80 13.10 4053 6935 1.4288 -0.2878 0.0049
885.00 C 20260731 11.00 11.45 2225 715 1.3465 0.2878 0.0053
885.00 P 20260731 50.55 53.55 51 1084 1.3465 -0.7124 0.0053
805.00 C 20260731 50.30 52.00 1721 490 1.4318 0.7418 0.0047
805.00 P 20260731 11.40 11.75 1052 1451 1.4318 -0.2582 0.0047
890.00 C 20260731 9.75 10.20 2288 1581 1.3475 0.2707 0.0051
890.00 P 20260731 53.95 57.65 192 687 1.3475 -0.7295 0.0051
800.00 C 20260731 54.00 55.80 9000 9805 1.4389 0.7640 0.0044
800.00 P 20260731 10.10 10.50 9653 8996 1.4389 -0.2361 0.0044
895.00 C 20260731 8.60 9.00 1384 405 1.3485 0.2455 0.0048
895.00 P 20260731 58.00 60.05 44 612 1.3485 -0.7589 0.0048
845.00 C 20260803 35.95 36.95 276 53 1.0058 0.5273 0.0044
845.00 P 20260803 36.05 36.75 113 155 1.0058 -0.4730 0.0044
850.00 C 20260803 33.45 34.50 2390 373 1.0027 0.5073 0.0044
850.00 P 20260803 38.60 39.45 460 191 1.0027 -0.4930 0.0044
840.00 C 20260803 38.55 39.45 709 144 1.0091 0.5491 0.0043
840.00 P 20260803 33.60 34.45 500 164 1.0091 -0.4512 0.0043
855.00 C 20260803 31.25 32.10 260 54 0.9998 0.4855 0.0044
855.00 P 20260803 41.10 42.40 111 50 0.9998 -0.5149 0.0044
835.00 C 20260803 41.30 42.20 576 1706 1.0126 0.5708 0.0043
835.00 P 20260803 31.30 32.10 218 103 1.0126 -0.4294 0.0043
860.00 C 20260803 29.05 29.90 1011 267 0.9971 0.4635 0.0044
860.00 P 20260803 43.55 44.85 261 164 0.9971 -0.5369 0.0044
830.00 C 20260803 43.40 44.95 315 100 1.0162 0.5924 0.0042
830.00 P 20260803 29.05 29.90 289 82 1.0162 -0.4079 0.0042
865.00 C 20260803 26.95 27.75 192 34 0.9945 0.4415 0.0044
865.00 P 20260803 46.35 48.60 45 77 0.9945 -0.5590 0.0044
825.00 C 20260803 46.40 47.95 180 64 1.0201 0.6134 0.0042
825.00 P 20260803 27.00 27.75 146 89 1.0201 -0.3868 0.0042
870.00 C 20260803 24.95 25.75 623 217 0.9921 0.4185 0.0044
870.00 P 20260803 49.40 51.15 49 66 0.9921 -0.5820 0.0044
820.00 C 20260803 49.70 51.10 382 210 1.0241 0.6340 0.0041
820.00 P 20260803 24.95 25.75 396 177 1.0241 -0.3662 0.0041
875.00 C 20260803 23.05 23.85 319 93 0.9900 0.3973 0.0043
