# opt_chain AVGO | epoch 1785426013 | 2026-07-30 11:40:13 | spot 382.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 6.10 6.65 490 610 0.7115 0.5201 0.0258
382.50 P 20260731 5.65 6.20 363 662 0.7115 -0.4801 0.0259
385.00 C 20260731 5.15 5.40 1168 1353 0.7077 0.4556 0.0258
385.00 P 20260731 6.95 7.50 335 437 0.7077 -0.5446 0.0258
380.00 C 20260731 7.50 8.10 1053 1947 0.7163 0.5862 0.0251
380.00 P 20260731 4.55 5.00 3558 1578 0.7163 -0.4139 0.0252
387.50 C 20260731 3.90 4.35 515 1096 0.7046 0.3923 0.0251
387.50 P 20260731 8.35 9.00 190 234 0.7046 -0.6080 0.0251
377.50 C 20260731 9.10 9.70 70 320 0.7220 0.6469 0.0237
377.50 P 20260731 3.60 4.15 276 467 0.7220 -0.3533 0.0237
390.00 C 20260731 3.20 3.40 2665 2950 0.7022 0.3337 0.0239
390.00 P 20260731 9.95 10.50 133 1250 0.7022 -0.6667 0.0239
375.00 C 20260731 10.75 11.45 135 537 0.7288 0.7001 0.0220
375.00 P 20260731 2.89 3.20 462 764 0.7288 -0.3000 0.0220
392.50 C 20260731 2.46 2.65 491 515 0.7003 0.2736 0.0219
392.50 P 20260731 11.60 12.30 16 231 0.7003 -0.7269 0.0220
372.50 C 20260731 12.60 13.65 60 205 0.7367 0.7540 0.0197
372.50 P 20260731 2.25 2.42 179 367 0.7367 -0.2461 0.0197
395.00 C 20260731 1.86 2.05 1885 4314 0.6991 0.2250 0.0198
395.00 P 20260731 13.05 14.10 32 343 0.6991 -0.7756 0.0198
370.00 C 20260731 14.60 15.50 161 1158 0.7458 0.7978 0.0175
370.00 P 20260731 1.75 1.89 495 975 0.7458 -0.2023 0.0175
397.50 C 20260731 1.36 1.53 559 615 0.6984 0.1783 0.0172
397.50 P 20260731 15.00 16.25 36 87 0.6984 -0.8223 0.0172
382.50 C 20260803 8.05 8.70 87 248 0.5014 0.5237 0.0195
382.50 P 20260803 7.50 8.25 34 47 0.5014 -0.4770 0.0195
385.00 C 20260803 6.85 7.50 164 192 0.4987 0.4752 0.0195
385.00 P 20260803 8.80 9.40 20 115 0.4987 -0.5257 0.0196
380.00 C 20260803 9.35 10.05 345 209 0.5044 0.5719 0.0190
380.00 P 20260803 6.40 7.00 20 137 0.5044 -0.4287 0.0191
387.50 C 20260803 5.80 6.40 43 223 0.4963 0.4265 0.0194
387.50 P 20260803 10.20 10.90 54 23 0.4963 -0.5745 0.0194
377.50 C 20260803 10.95 11.70 0 241 0.5078 0.6177 0.0184
377.50 P 20260803 5.40 6.00 44 72 0.5078 -0.3828 0.0184
390.00 C 20260803 4.85 5.35 498 471 0.4943 0.3792 0.0188
390.00 P 20260803 11.70 12.40 0 52 0.4943 -0.6219 0.0189
375.00 C 20260803 12.40 13.30 34 29 0.5115 0.6615 0.0175
375.00 P 20260803 4.40 5.05 41 102 0.5115 -0.3390 0.0176
392.50 C 20260803 3.90 4.50 13 51 0.4927 0.3316 0.0180
392.50 P 20260803 13.30 14.00 0 19 0.4927 -0.6697 0.0181
372.50 C 20260803 14.20 15.00 0 71 0.5156 0.7004 0.0164
372.50 P 20260803 3.70 4.25 17 43 0.5156 -0.2999 0.0165
395.00 C 20260803 3.20 3.85 272 263 0.4914 0.2877 0.0170
395.00 P 20260803 15.00 15.75 0 16 0.4914 -0.7138 0.0171
370.00 C 20260803 16.05 17.05 13 81 0.5200 0.7437 0.0152
370.00 P 20260803 3.05 3.60 295 68 0.5200 -0.2566 0.0152
397.50 C 20260803 2.77 3.15 81 55 0.4905 0.2504 0.0156
397.50 P 20260803 16.85 17.60 0 2 0.4905 -0.7513 0.0157
