# opt_chain INTC | epoch 1785432854 | 2026-07-30 13:34:14 | spot 92.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.26 2.35 11349 2783 1.0467 0.5332 0.0752
92.00 P 20260731 1.90 1.98 12123 1575 1.0467 -0.4670 0.0752
93.00 C 20260731 1.76 1.84 13370 5751 1.0364 0.4571 0.0755
93.00 P 20260731 2.41 2.50 3973 1419 1.0364 -0.5431 0.0755
91.00 C 20260731 2.84 2.93 7643 3209 1.0590 0.6068 0.0719
91.00 P 20260731 1.47 1.55 9098 0 1.0590 -0.3933 0.0720
94.00 C 20260731 1.38 1.42 11873 1959 1.0300 0.3835 0.0733
94.00 P 20260731 2.98 3.10 1875 721 1.0300 -0.6167 0.0734
90.00 C 20260731 3.45 3.70 16973 6470 1.0727 0.6760 0.0665
90.00 P 20260731 1.14 1.19 12462 13047 1.0727 -0.3241 0.0665
95.00 C 20260731 1.04 1.08 30065 11651 1.0290 0.3144 0.0682
95.00 P 20260731 3.60 3.80 896 3087 1.0290 -0.6860 0.0683
89.00 C 20260731 4.15 4.40 3673 1895 1.0887 0.7386 0.0593
89.00 P 20260731 0.86 0.92 5019 2082 1.0887 -0.2615 0.0594
96.00 C 20260731 0.77 0.83 4615 3222 1.0343 0.2530 0.0611
96.00 P 20260731 4.30 4.55 116 1021 1.0343 -0.7473 0.0612
88.00 C 20260731 4.95 5.15 5744 5750 1.1088 0.7926 0.0512
88.00 P 20260731 0.66 0.70 5089 1348 1.1088 -0.2075 0.0512
97.00 C 20260731 0.59 0.61 5410 3725 1.0456 0.2010 0.0531
97.00 P 20260731 5.10 5.35 187 600 1.0456 -0.7995 0.0532
87.00 C 20260731 5.80 6.00 2377 1746 1.1345 0.8362 0.0431
87.00 P 20260731 0.50 0.53 10344 2478 1.1345 -0.1638 0.0431
98.00 C 20260731 0.43 0.47 6326 2241 1.0621 0.1584 0.0451
98.00 P 20260731 5.95 6.25 89 1095 1.0621 -0.8421 0.0452
86.00 C 20260731 6.55 7.05 1271 2857 1.1658 0.8696 0.0356
86.00 P 20260731 0.38 0.42 2992 2370 1.1658 -0.1305 0.0356
99.00 C 20260731 0.32 0.35 2224 2328 1.0827 0.1241 0.0375
99.00 P 20260731 6.70 7.15 326 4329 1.0827 -0.8765 0.0376
85.00 C 20260731 7.45 7.85 11707 9047 1.2026 0.9019 0.0285
85.00 P 20260731 0.29 0.32 6527 5186 1.2026 -0.0982 0.0285
100.00 C 20260731 0.25 0.26 16628 13845 1.1049 0.0985 0.0310
100.00 P 20260731 7.70 8.10 670 9688 1.1049 -0.9021 0.0310
92.00 C 20260803 3.10 3.40 1919 400 0.7687 0.5332 0.0531
92.00 P 20260803 2.73 2.89 392 116 0.7687 -0.4673 0.0532
93.00 C 20260803 2.63 2.79 574 351 0.7667 0.4803 0.0533
93.00 P 20260803 3.15 3.45 286 68 0.7667 -0.5203 0.0533
91.00 C 20260803 3.60 3.95 295 198 0.7719 0.5864 0.0518
91.00 P 20260803 2.28 2.45 476 138 0.7719 -0.4140 0.0519
94.00 C 20260803 2.25 2.36 635 181 0.7661 0.4279 0.0526
94.00 P 20260803 3.70 4.10 232 228 0.7661 -0.5727 0.0527
90.00 C 20260803 4.20 4.55 10415 1878 0.7766 0.6373 0.0495
90.00 P 20260803 1.90 2.04 930 524 0.7766 -0.3630 0.0496
95.00 C 20260803 1.85 1.99 1972 2419 0.7666 0.3779 0.0509
95.00 P 20260803 4.35 4.70 38 234 0.7666 -0.6228 0.0510
89.00 C 20260803 4.80 5.20 191 613 0.7828 0.6859 0.0465
89.00 P 20260803 1.56 1.69 253 313 0.7828 -0.3143 0.0466
96.00 C 20260803 1.53 1.68 2155 256 0.7682 0.3307 0.0483
96.00 P 20260803 5.00 5.40 24 91 0.7682 -0.6701 0.0485
88.00 C 20260803 5.50 5.95 466 4650 0.7906 0.7306 0.0429
88.00 P 20260803 1.25 1.39 602 410 0.7906 -0.2696 0.0429
97.00 C 20260803 1.27 1.41 781 134 0.7710 0.2859 0.0454
97.00 P 20260803 5.75 6.15 36 73 0.7710 -0.7150 0.0455
87.00 C 20260803 6.25 6.65 2169 595 0.8003 0.7716 0.0387
87.00 P 20260803 1.03 1.13 1311 484 0.8003 -0.2285 0.0387
98.00 C 20260803 1.04 1.15 361 1218 0.7749 0.2494 0.0419
98.00 P 20260803 6.50 6.90 30 74 0.7749 -0.7516 0.0421
86.00 C 20260803 7.05 7.50 360 456 0.8118 0.8105 0.0342
86.00 P 20260803 0.84 0.90 497 196 0.8118 -0.1896 0.0343
99.00 C 20260803 0.84 0.97 228 394 0.7798 0.2131 0.0382
99.00 P 20260803 7.30 7.70 2 30 0.7798 -0.7880 0.0384
85.00 C 20260803 7.90 8.30 109 348 0.8252 0.8408 0.0301
85.00 P 20260803 0.66 0.74 371 476 0.8252 -0.1593 0.0301
100.00 C 20260803 0.70 0.76 1836 1944 0.7858 0.1787 0.0341
