# opt_chain AAPL | epoch 1785436263 | 2026-07-30 14:31:03 | spot 333.11 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 43 301 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 121 806 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 72 24 1.3180 0.9882 0.001216
285.00 C 20260731 -1.00 -1.00 292 1051 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 3 77 0.8972 0.9984 0.000287
290.00 C 20260731 -1.00 -1.00 90 1016 1.0348 0.9917 0.001127
292.50 C 20260731 -1.00 -1.00 7 435 1.0637 0.9858 0.001747
295.00 C 20260731 -1.00 -1.00 27 1120 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 20 187 0.9129 0.9872 0.001876
300.00 C 20260731 -1.00 -1.00 86 2909 0.7516 0.9936 0.001227
302.50 C 20260731 -1.00 -1.00 25 63 0.7602 0.9891 0.001965
305.00 C 20260731 -1.00 -1.00 146 2371 0.9203 0.9565 0.005182
307.50 C 20260731 -1.00 -1.00 45 106 0.6717 0.9834 0.003164
310.00 C 20260731 -1.00 -1.00 126 5184 0.7701 0.9524 0.006660
312.50 C 20260731 -1.00 -1.00 26 403 0.8515 0.9111 0.009800
315.00 C 20260731 -1.00 -1.00 5275 2250 0.7575 0.9076 0.011332
317.50 C 20260731 -1.00 -1.00 29 318 0.7812 0.8702 0.014260
320.00 C 20260731 -1.00 -1.00 853 12506 0.7581 0.8327 0.017176
322.50 C 20260731 -1.00 -1.00 129 591 0.7550 0.7875 0.020239
325.00 C 20260731 -1.00 -1.00 1996 6394 0.7452 0.7331 0.022986
327.50 C 20260731 -1.00 -1.00 744 2102 0.7455 0.6724 0.025462
