# opt_chain GOOGL | epoch 1785421781 | 2026-07-30 10:29:41 | spot 332.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.96 3.10 3501 3054 0.4036 0.4866 0.0520
332.50 P 20260731 3.20 3.30 5254 3676 0.4036 -0.5140 0.0521
330.00 C 20260731 4.20 4.60 668 3064 0.3972 0.6150 0.0499
330.00 P 20260731 2.02 2.13 4851 3015 0.3972 -0.3853 0.0500
335.00 C 20260731 1.95 2.03 10059 13064 0.4120 0.3636 0.0479
335.00 P 20260731 4.50 4.85 500 1119 0.4120 -0.6373 0.0480
327.50 C 20260731 5.95 6.35 226 5903 0.3998 0.7365 0.0422
327.50 P 20260731 1.25 1.30 2229 2580 0.3998 -0.2638 0.0422
337.50 C 20260731 1.25 1.30 4918 8534 0.4219 0.2584 0.0401
337.50 P 20260731 6.20 6.60 119 847 0.4219 -0.7426 0.0402
325.00 C 20260731 7.80 8.40 80 1698 0.4099 0.8224 0.0329
325.00 P 20260731 0.72 0.77 1504 6275 0.4099 -0.1777 0.0329
340.00 C 20260731 0.75 0.78 5065 10727 0.4283 0.1753 0.0315
340.00 P 20260731 8.15 8.70 134 1681 0.4283 -0.8261 0.0317
322.50 C 20260731 9.65 10.90 3 462 0.4158 0.8934 0.0230
322.50 P 20260731 0.40 0.45 528 1170 0.4158 -0.1067 0.0231
342.50 C 20260731 0.45 0.51 1170 5319 0.4370 0.1114 0.0228
342.50 P 20260731 9.85 11.25 2 192 0.4370 -0.8901 0.0230
320.00 C 20260731 12.00 14.00 35 3696 0.4239 0.9359 0.0152
320.00 P 20260731 0.23 0.27 889 2728 0.4239 -0.0641 0.0152
345.00 C 20260731 0.28 0.32 1967 6068 0.4469 0.0709 0.0159
345.00 P 20260731 11.90 13.70 26 662 0.4469 -0.9310 0.0161
317.50 C 20260731 14.40 16.15 2 74 0.4460 0.9621 0.0096
317.50 P 20260731 0.12 0.17 102 683 0.4460 -0.0380 0.0096
347.50 C 20260731 0.16 0.23 339 1062 0.4584 0.0459 0.0109
347.50 P 20260731 13.60 16.75 4 843 0.4584 -0.9586 0.0107
315.00 C 20260731 16.20 18.40 9 376 0.4803 0.9748 0.0063
315.00 P 20260731 0.07 0.12 231 2299 0.4803 -0.0253 0.0063
350.00 C 20260731 0.10 0.12 4771 8196 0.4735 0.0299 0.0074
350.00 P 20260731 16.65 19.30 37 879 0.4735 -0.9724 0.0076
312.50 C 20260731 18.70 20.90 19 17 0.5216 0.9814 0.0045
312.50 P 20260731 0.05 0.12 26 462 0.5216 -0.0187 0.0045
352.50 C 20260731 0.07 0.08 381 948 0.4929 0.0195 0.0050
352.50 P 20260731 18.35 22.25 0 96 0.4929 -0.9830 0.0051
310.00 C 20260731 21.75 23.00 0 180 0.5662 0.9849 0.0035
310.00 P 20260731 0.05 0.07 98 6963 0.5662 -0.0151 0.0035
355.00 C 20260731 0.05 0.06 507 1579 0.5158 0.0159 0.0040
355.00 P 20260731 21.15 24.20 4 769 0.5158 -0.9865 0.0041
307.50 C 20260731 24.10 26.90 0 6 0.6115 0.9877 0.0027
307.50 P 20260731 0.04 0.07 22 420 0.6115 -0.0123 0.0027
332.50 C 20260803 4.00 4.40 2069 61 0.2949 0.5025 0.0381
332.50 P 20260803 4.00 4.50 67 130 0.2949 -0.4989 0.0383
330.00 C 20260803 5.30 5.70 170 910 0.2931 0.5971 0.0372
330.00 P 20260803 3.00 3.25 152 225 0.2931 -0.4040 0.0373
335.00 C 20260803 3.00 3.15 595 364 0.2980 0.4098 0.0367
335.00 P 20260803 5.40 5.95 72 98 0.2980 -0.5921 0.0370
327.50 C 20260803 6.90 7.35 6 123 0.2929 0.6818 0.0341
327.50 P 20260803 2.07 2.30 123 128 0.2929 -0.3190 0.0342
337.50 C 20260803 2.18 2.35 149 376 0.3021 0.3247 0.0336
337.50 P 20260803 7.05 7.55 19 28 0.3021 -0.6777 0.0338
