# opt_chain AMZN | epoch 1785419482 | 2026-07-30 09:51:22 | spot 235.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260731 8.25 8.40 1163 4858 1.4301 0.5281 0.0201
235.00 P 20260731 7.50 7.60 2238 4091 1.4301 -0.4720 0.0201
237.50 C 20260731 7.05 7.20 1037 11215 1.4283 0.4782 0.0201
237.50 P 20260731 8.75 8.90 64 736 1.4283 -0.5220 0.0201
232.50 C 20260731 9.55 9.70 913 2404 1.4292 0.5782 0.0197
232.50 P 20260731 6.25 6.45 309 2383 1.4292 -0.4219 0.0197
240.00 C 20260731 6.00 6.10 3332 16883 1.4272 0.4287 0.0199
240.00 P 20260731 10.20 10.40 102 2887 1.4272 -0.5715 0.0199
230.00 C 20260731 11.00 11.15 1159 9904 1.4256 0.6277 0.0191
230.00 P 20260731 5.15 5.35 694 4515 1.4256 -0.3724 0.0191
242.50 C 20260731 5.05 5.15 469 1475 1.4260 0.3732 0.0192
242.50 P 20260731 11.70 11.95 29 337 1.4260 -0.6270 0.0192
227.50 C 20260731 12.45 12.65 85 1070 1.4200 0.6757 0.0183
227.50 P 20260731 4.20 4.35 422 1457 1.4200 -0.3244 0.0183
245.00 C 20260731 4.20 4.25 1004 10703 1.4244 0.3351 0.0184
245.00 P 20260731 13.35 13.70 150 2277 1.4244 -0.6651 0.0184
225.00 C 20260731 14.15 14.35 142 1772 1.4142 0.7231 0.0171
225.00 P 20260731 3.40 3.50 1247 5662 1.4142 -0.2770 0.0171
247.50 C 20260731 3.45 3.60 299 8387 1.4216 0.2916 0.0174
247.50 P 20260731 15.10 15.50 8 413 1.4216 -0.7086 0.0175
222.50 C 20260731 15.90 16.20 101 548 1.4115 0.7659 0.0157
222.50 P 20260731 2.69 2.75 719 1776 1.4115 -0.2341 0.0157
250.00 C 20260731 2.86 2.89 6667 17383 1.4180 0.2453 0.0160
250.00 P 20260731 16.95 17.35 92 2618 1.4180 -0.7550 0.0160
235.00 C 20260803 8.55 9.00 234 721 0.8161 0.5299 0.0192
235.00 P 20260803 7.85 8.30 18 155 0.8161 -0.4705 0.0192
237.50 C 20260803 7.35 7.75 51 428 0.8158 0.4739 0.0192
237.50 P 20260803 9.15 9.65 14 65 0.8158 -0.5266 0.0192
232.50 C 20260803 9.80 10.30 131 181 0.8169 0.5696 0.0190
232.50 P 20260803 6.65 7.05 173 900 0.8169 -0.4225 0.0189
240.00 C 20260803 6.30 6.65 109 442 0.8157 0.4342 0.0190
240.00 P 20260803 10.55 11.05 6 97 0.8157 -0.5664 0.0190
230.00 C 20260803 11.20 11.75 116 548 0.8182 0.6238 0.0183
230.00 P 20260803 5.55 5.90 27 354 0.8182 -0.3765 0.0183
242.50 C 20260803 5.35 5.75 89 318 0.8158 0.3898 0.0185
242.50 P 20260803 11.60 12.60 0 34 0.8158 -0.6108 0.0185
227.50 C 20260803 12.65 13.25 8 84 0.8203 0.6709 0.0174
227.50 P 20260803 4.60 5.00 10 522 0.8203 -0.3293 0.0175
245.00 C 20260803 4.50 4.90 38 288 0.8160 0.3457 0.0177
245.00 P 20260803 13.25 15.05 1 92 0.8160 -0.6550 0.0178
225.00 C 20260803 14.35 14.90 58 95 0.8231 0.7073 0.0165
225.00 P 20260803 3.75 4.10 42 524 0.8231 -0.2929 0.0165
247.50 C 20260803 3.75 4.05 111 232 0.8162 0.3048 0.0168
247.50 P 20260803 15.30 15.95 0 66 0.8162 -0.6960 0.0169
222.50 C 20260803 16.15 16.95 7 121 0.8269 0.7543 0.0150
222.50 P 20260803 3.00 3.35 191 117 0.8269 -0.2459 0.0151
250.00 C 20260803 3.15 3.35 124 1500 0.8164 0.2607 0.0156
250.00 P 20260803 16.70 17.85 0 81 0.8164 -0.7407 0.0156
