# opt_chain QQQ | epoch 1785437073 | 2026-07-30 14:44:33 | spot 681.70 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.16 1.18 240024 3147 0.3564 0.4641 0.1247
682.00 P 20260730 1.40 1.41 176248 431 0.3564 -0.5360 0.1246
681.00 C 20260730 1.75 1.77 181922 1666 0.3732 0.5855 0.1172
681.00 P 20260730 0.99 1.00 215225 557 0.3732 -0.4146 0.1172
683.00 C 20260730 0.71 0.73 240440 1877 0.3450 0.3391 0.1191
683.00 P 20260730 1.93 1.96 89375 400 0.3450 -0.6609 0.1190
680.00 C 20260730 2.45 2.48 207997 13034 0.3872 0.6882 0.1021
680.00 P 20260730 0.69 0.70 306862 1200 0.3872 -0.3100 0.1019
684.00 C 20260730 0.40 0.41 172247 2333 0.3384 0.2262 0.0995
684.00 P 20260730 2.60 2.65 33638 316 0.3384 -0.7739 0.0995
679.00 C 20260730 3.23 3.28 93873 1977 0.4066 0.7723 0.0831
679.00 P 20260730 0.48 0.49 186810 1381 0.4066 -0.2278 0.0831
685.00 C 20260730 0.21 0.22 236280 6013 0.3359 0.1386 0.0736
685.00 P 20260730 3.40 3.48 19344 652 0.3359 -0.8614 0.0735
678.00 C 20260730 4.07 4.14 56030 1548 0.4265 0.8377 0.0645
678.00 P 20260730 0.33 0.34 200699 825 0.4265 -0.1624 0.0645
686.00 C 20260730 0.10 0.11 130847 2085 0.3368 0.0792 0.0491
686.00 P 20260730 4.24 4.40 7077 482 0.3368 -0.9208 0.0491
677.00 C 20260730 4.90 5.01 31204 1585 0.4475 0.8829 0.0492
677.00 P 20260730 0.23 0.24 131906 887 0.4475 -0.1172 0.0492
687.00 C 20260730 0.05 0.06 102281 1169 0.3450 0.0452 0.0307
687.00 P 20260730 5.18 5.44 4593 333 0.3450 -0.9547 0.0307
676.00 C 20260730 5.78 6.02 28254 2024 0.4717 0.9139 0.0373
676.00 P 20260730 0.17 0.18 96185 932 0.4717 -0.0863 0.0372
688.00 C 20260730 0.03 0.04 104971 2761 0.3655 0.0285 0.0199
688.00 P 20260730 6.18 6.50 1224 315 0.3655 -0.9715 0.0199
675.00 C 20260730 6.74 6.95 35055 5970 0.4923 0.9406 0.0268
675.00 P 20260730 0.12 0.13 191573 2247 0.4923 -0.0595 0.0268
689.00 C 20260730 0.02 0.03 44378 2521 0.3948 0.0210 0.0143
689.00 P 20260730 7.11 7.54 934 190 0.3948 -0.9789 0.0143
674.00 C 20260730 7.56 8.00 13662 1305 0.5239 0.9514 0.0216
674.00 P 20260730 0.09 0.10 91354 1013 0.5239 -0.0487 0.0216
690.00 C 20260730 0.02 0.03 93710 6347 0.4280 0.0155 0.0101
690.00 P 20260730 8.08 8.43 1283 49 0.4280 -0.9845 0.0101
673.00 C 20260730 8.54 9.15 7550 1833 0.5471 0.9643 0.0161
673.00 P 20260730 0.07 0.08 79265 1298 0.5471 -0.0358 0.0161
691.00 C 20260730 0.01 0.02 41403 2988 0.4607 0.0122 0.0077
691.00 P 20260730 8.46 9.56 422 59 0.4607 -0.9878 0.0077
672.00 C 20260730 9.52 10.30 3630 1829 0.5793 0.9708 0.0129
672.00 P 20260730 0.06 0.07 61383 1471 0.5793 -0.0293 0.0129
682.00 C 20260731 4.51 4.55 24292 7964 0.3108 0.4998 0.0351
682.00 P 20260731 4.57 4.60 20360 10461 0.3108 -0.5015 0.0352
681.00 C 20260731 5.08 5.12 18961 4069 0.3149 0.5343 0.0344
681.00 P 20260731 4.14 4.17 13732 965 0.3149 -0.4669 0.0345
683.00 C 20260731 3.97 4.01 14751 1384 0.3057 0.4644 0.0353
683.00 P 20260731 5.02 5.06 9084 1277 0.3057 -0.5370 0.0355
680.00 C 20260731 5.68 5.73 37143 21930 0.3191 0.5674 0.0336
680.00 P 20260731 3.75 3.78 50401 38617 0.3191 -0.4337 0.0337
684.00 C 20260731 3.47 3.50 11426 4403 0.3036 0.4283 0.0354
684.00 P 20260731 5.52 5.55 4042 8746 0.3036 -0.5737 0.0356
679.00 C 20260731 6.32 6.36 6275 1026 0.3229 0.6004 0.0327
679.00 P 20260731 3.38 3.41 15344 3345 0.3229 -0.4006 0.0328
685.00 C 20260731 3.00 3.03 52479 23990 0.2970 0.3919 0.0352
685.00 P 20260731 6.04 6.09 10973 11472 0.2970 -0.6107 0.0354
678.00 C 20260731 6.98 7.03 7496 4784 0.3262 0.6311 0.0315
678.00 P 20260731 3.05 3.07 18629 2224 0.3262 -0.3698 0.0316
686.00 C 20260731 2.57 2.60 6348 1250 0.2938 0.3551 0.0347
686.00 P 20260731 6.61 6.65 3750 1665 0.2938 -0.6469 0.0349
677.00 C 20260731 7.66 7.72 3087 748 0.3300 0.6611 0.0303
677.00 P 20260731 2.74 2.77 9925 1684 0.3300 -0.3397 0.0304
687.00 C 20260731 2.18 2.20 5812 3104 0.2887 0.3190 0.0336
687.00 P 20260731 7.21 7.28 2380 731 0.2887 -0.6833 0.0339
676.00 C 20260731 8.38 8.45 2519 2358 0.3335 0.6887 0.0289
676.00 P 20260731 2.46 2.49 6907 5695 0.3335 -0.3120 0.0290
688.00 C 20260731 1.82 1.85 10151 2923 0.2846 0.2831 0.0325
688.00 P 20260731 7.85 7.93 1114 1770 0.2846 -0.7199 0.0328
675.00 C 20260731 9.13 9.20 6533 5854 0.3368 0.7155 0.0275
675.00 P 20260731 2.20 2.23 32467 11127 0.3368 -0.2852 0.0275
689.00 C 20260731 1.51 1.53 4660 1349 0.2802 0.2492 0.0308
689.00 P 20260731 8.53 8.62 3417 2087 0.2802 -0.7541 0.0311
674.00 C 20260731 9.90 9.97 2585 2920 0.3404 0.7419 0.0259
674.00 P 20260731 1.97 2.00 11425 1257 0.3404 -0.2586 0.0260
690.00 C 20260731 1.23 1.25 42449 22440 0.2761 0.2177 0.0292
690.00 P 20260731 9.25 9.34 5530 18874 0.2761 -0.7860 0.0295
673.00 C 20260731 10.69 10.77 920 1112 0.3442 0.7647 0.0243
673.00 P 20260731 1.77 1.79 4979 2823 0.3442 -0.2358 0.0244
691.00 C 20260731 0.99 1.01 5045 2226 0.2722 0.1855 0.0267
691.00 P 20260731 10.01 10.10 842 1329 0.2722 -0.8170 0.0272
672.00 C 20260731 11.50 11.58 1279 1498 0.3483 0.7862 0.0228
672.00 P 20260731 1.59 1.60 6441 4147 0.3483 -0.2140 0.0229
605.00 C 20260730 75.21 78.55 0 0 1.9602 1.0000 0.0000
605.00 P 20260730 -1.00 0.01 77 7827 1.9602 -0.0000 0.0000
625.00 C 20260730 55.21 58.54 2 0 2.0452 0.9995 0.0001
625.00 P 20260730 -1.00 0.01 4273 934 2.0452 -0.0005 0.0001
635.00 C 20260730 45.58 48.47 14 0 1.9439 0.9976 0.0004
635.00 P 20260730 0.01 0.02 1651 4360 1.9439 -0.0025 0.0004
646.00 C 20260730 34.22 37.40 26 24 1.5749 0.9958 0.0009
646.00 P 20260730 0.01 0.02 4648 3269 1.5749 -0.0042 0.0009
656.00 C 20260730 25.27 27.10 60 71 1.1610 0.9945 0.0015
656.00 P 20260730 0.01 0.02 8679 1338 1.1610 -0.0056 0.0015
666.00 C 20260730 15.62 16.71 1446 1539 0.7731 0.9900 0.0039
666.00 P 20260730 0.02 0.03 37654 1915 0.7731 -0.0102 0.0039
697.00 C 20260730 -1.00 0.01 5597 629 0.5871 0.0020 0.0012
697.00 P 20260730 13.62 16.18 21 2 0.5871 -0.9980 0.0012
707.00 C 20260730 -1.00 0.01 981 465 0.5640 0.0000 0.0000
707.00 P 20260730 23.36 26.80 1 0 0.5640 -1.0000 0.0000
716.00 C 20260730 -1.00 0.01 1208 321 0.4957 0.0000 0.0000
716.00 P 20260730 32.33 35.79 25 0 0.4957 -1.0000 0.0000
725.00 C 20260730 -1.00 0.01 10475 1332 0.4384 0.0000 0.0000
725.00 P 20260730 41.33 44.79 3 0 0.4384 -1.0000 0.0000
733.00 C 20260730 -1.00 0.01 0 29 0.4001 0.0000 0.0000
733.00 P 20260730 49.33 52.80 0 0 0.4001 -1.0000 0.0000
752.00 C 20260730 -1.00 0.01 0 0 0.3529 0.0000 0.0000
752.00 P 20260730 68.43 71.80 0 0 0.3529 -1.0000 0.0000
605.00 C 20260731 75.34 78.77 15 53 0.7976 0.9977 0.0003
605.00 P 20260731 0.01 0.03 608 23363 0.7976 -0.0024 0.0003
625.00 C 20260731 55.40 58.72 109 218 0.6226 0.9959 0.0005
625.00 P 20260731 0.03 0.04 916 7601 0.6226 -0.0043 0.0005
635.00 C 20260731 45.42 48.75 1 31 0.5497 0.9927 0.0010
635.00 P 20260731 0.04 0.05 6881 11243 0.5497 -0.0074 0.0010
646.00 C 20260731 34.81 37.74 4 17 0.4750 0.9835 0.0024
646.00 P 20260731 0.10 0.11 1054 1547 0.4750 -0.0167 0.0024
656.00 C 20260731 25.87 27.21 7 104 0.4210 0.9577 0.0058
656.00 P 20260731 0.27 0.28 3103 2411 0.4210 -0.0425 0.0058
666.00 C 20260731 16.43 17.46 591 1524 0.3755 0.8798 0.0145
666.00 P 20260731 0.80 0.81 4926 1935 0.3755 -0.1204 0.0146
697.00 C 20260731 0.23 0.24 7313 3861 0.2582 0.0574 0.0122
697.00 P 20260731 15.13 15.62 38 247 0.2582 -0.9500 0.0127
707.00 C 20260731 0.03 0.04 1345 817 0.2899 0.0104 0.0026
707.00 P 20260731 23.36 25.82 16 33 0.2899 -0.9990 0.0017
716.00 C 20260731 0.02 0.03 2173 916 0.3572 0.0056 0.0012
716.00 P 20260731 32.32 35.79 248 2 0.3572 -1.0000 0.0001
725.00 C 20260731 0.01 0.02 722 11798 0.4212 0.0035 0.0007
725.00 P 20260731 41.33 44.80 9 1121 0.4212 -1.0000 -0.0000
733.00 C 20260731 -1.00 0.01 2 42221 0.4527 0.0015 0.0003
733.00 P 20260731 49.38 52.78 1 3 0.4527 -1.0000 -0.0000
752.00 C 20260731 -1.00 0.01 32 2323 0.4557 0.0000 0.0000
752.00 P 20260731 68.45 71.78 0 0 0.4557 -1.0000 0.0000
762.00 C 20260731 -1.00 0.02 8 249 0.4687 0.0000 0.0000
762.00 P 20260731 78.43 81.78 0 0 0.4687 -1.0000 0.0000
773.00 C 20260731 -1.00 0.02 0 140 0.4936 0.0000 0.0000
773.00 P 20260731 89.43 92.76 0 0 0.4936 -1.0000 0.0000
