# opt_chain STX | epoch 1785439729 | 2026-07-30 15:28:49 | spot 849.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.9610 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 18.80 24.40 254 2156 1.3116 0.5087 0.0068
850.00 P 20260731 20.40 26.60 478 106 1.3116 -0.4914 0.0068
845.00 C 20260731 22.80 27.00 39 157 1.3210 0.5423 0.0067
845.00 P 20260731 17.70 24.90 13 61 1.3210 -0.4578 0.0067
855.00 C 20260731 16.10 22.70 40 184 1.3028 0.4750 0.0068
855.00 P 20260731 22.30 29.10 17 30 1.3028 -0.5252 0.0068
840.00 C 20260731 24.60 31.30 35 71 1.3311 0.5754 0.0066
840.00 P 20260731 17.40 22.40 71 71 1.3311 -0.4247 0.0066
860.00 C 20260731 14.80 20.00 155 218 1.2947 0.4408 0.0068
860.00 P 20260731 24.80 31.70 17 32 1.2947 -0.5593 0.0068
835.00 C 20260731 26.50 36.30 42 53 1.3418 0.6076 0.0064
835.00 P 20260731 14.20 20.10 11 30 1.3418 -0.3925 0.0064
865.00 C 20260731 12.60 16.60 91 102 1.2873 0.4077 0.0067
865.00 P 20260731 25.00 36.60 11 8 1.2873 -0.5925 0.0067
830.00 C 20260731 29.40 37.30 29 691 1.3530 0.6370 0.0062
830.00 P 20260731 13.50 18.50 77 69 1.3530 -0.3631 0.0062
870.00 C 20260731 11.00 14.90 104 104 1.2807 0.3746 0.0066
870.00 P 20260731 27.30 39.20 25 17 1.2807 -0.6256 0.0066
825.00 C 20260731 32.30 43.40 18 166 1.3648 0.6676 0.0060
825.00 P 20260731 10.50 14.50 77 46 1.3648 -0.3325 0.0060
875.00 C 20260731 9.50 14.80 82 203 1.2747 0.3425 0.0064
875.00 P 20260731 30.80 42.40 22 10 1.2747 -0.6576 0.0064
