# opt_chain WDC | epoch 1785421878 | 2026-07-30 10:31:18 | spot 545.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 17.85 22.50 12 97 1.5109 0.5278 0.0084
545.00 P 20260731 17.20 22.45 11 41 1.5109 -0.4723 0.0084
547.50 C 20260731 17.25 20.80 35 40 1.5073 0.5070 0.0084
547.50 P 20260731 19.15 24.05 0 64 1.5073 -0.4932 0.0084
542.50 C 20260731 19.15 23.65 192 188 1.5148 0.5499 0.0083
542.50 P 20260731 16.70 21.00 4 2 1.5148 -0.4502 0.0083
550.00 C 20260731 16.15 19.75 85 349 1.5038 0.4861 0.0084
550.00 P 20260731 19.65 23.95 15 98 1.5038 -0.5140 0.0084
540.00 C 20260731 22.00 24.85 93 229 1.5190 0.5706 0.0082
540.00 P 20260731 15.10 18.95 29 1308 1.5190 -0.4295 0.0082
552.50 C 20260731 14.70 18.60 13 32 1.5006 0.4652 0.0084
552.50 P 20260731 21.25 26.40 0 6 1.5006 -0.5349 0.0084
537.50 C 20260731 21.75 26.65 21 39 1.5234 0.5876 0.0081
537.50 P 20260731 14.60 16.50 12 15 1.5234 -0.4124 0.0081
555.00 C 20260731 13.70 16.85 21 159 1.4976 0.4455 0.0084
555.00 P 20260731 22.90 27.00 2 143 1.4976 -0.5546 0.0084
535.00 C 20260731 23.50 27.10 45 178 1.5281 0.6078 0.0080
535.00 P 20260731 13.00 16.45 7 105 1.5281 -0.3923 0.0080
557.50 C 20260731 12.65 15.95 45 100 1.4948 0.4251 0.0083
557.50 P 20260731 24.30 29.50 0 13 1.4948 -0.5750 0.0083
532.50 C 20260731 24.90 29.20 19 32 1.5330 0.6275 0.0078
532.50 P 20260731 12.65 14.70 4 9 1.5330 -0.3726 0.0078
560.00 C 20260731 11.95 15.10 281 340 1.4922 0.4050 0.0082
560.00 P 20260731 25.05 29.65 0 106 1.4922 -0.5952 0.0082
530.00 C 20260731 26.10 30.20 27 159 1.5382 0.6477 0.0076
530.00 P 20260731 11.80 14.65 9 143 1.5382 -0.3524 0.0076
562.50 C 20260731 10.60 14.25 2 86 1.4899 0.3848 0.0081
562.50 P 20260731 26.50 31.65 0 19 1.4899 -0.6154 0.0081
527.50 C 20260731 27.95 32.35 4 48 1.5437 0.6671 0.0075
527.50 P 20260731 10.90 13.75 35 13 1.5437 -0.3330 0.0075
565.00 C 20260731 10.20 13.40 26 165 1.4877 0.3611 0.0080
565.00 P 20260731 28.25 33.05 0 134 1.4877 -0.6391 0.0080
525.00 C 20260731 29.65 34.10 20 118 1.5495 0.6854 0.0073
525.00 P 20260731 10.10 12.65 57 160 1.5495 -0.3147 0.0073
567.50 C 20260731 9.25 11.90 12 65 1.4857 0.3457 0.0079
567.50 P 20260731 29.80 34.60 0 10 1.4857 -0.6545 0.0079
522.50 C 20260731 31.50 35.30 14 37 1.5555 0.7036 0.0070
522.50 P 20260731 9.25 11.45 3 14 1.5555 -0.2965 0.0070
570.00 C 20260731 8.55 11.40 126 317 1.4839 0.3245 0.0077
570.00 P 20260731 31.40 36.25 0 22 1.4839 -0.6757 0.0077
545.00 C 20260807 41.55 45.10 10 82 1.3039 0.5410 0.0037
545.00 P 20260807 40.00 44.85 20 18 1.3039 -0.4581 0.0037
547.50 C 20260807 40.65 44.45 0 15 1.3026 0.5360 0.0037
547.50 P 20260807 41.85 46.55 0 1 1.3026 -0.4673 0.0038
542.50 C 20260807 42.80 46.75 1 7 1.3053 0.5539 0.0037
542.50 P 20260807 38.65 44.25 0 0 1.3053 -0.4490 0.0037
550.00 C 20260807 39.20 43.05 78 130 1.3014 0.5264 0.0037
550.00 P 20260807 42.75 46.55 6 71 1.3014 -0.4740 0.0038
540.00 C 20260807 43.95 48.15 13 53 1.3066 0.5640 0.0037
540.00 P 20260807 37.75 41.55 8 120 1.3066 -0.4367 0.0037
552.50 C 20260807 38.05 42.00 0 14 1.3002 0.5175 0.0037
552.50 P 20260807 44.45 49.60 0 0 1.3002 -0.4829 0.0038
537.50 C 20260807 45.20 49.15 32 0 1.3080 0.5733 0.0037
537.50 P 20260807 36.95 41.55 0 0 1.3080 -0.4270 0.0037
555.00 C 20260807 36.20 40.80 2 75 1.2990 0.5082 0.0038
555.00 P 20260807 45.25 51.05 0 25 1.2990 -0.4922 0.0038
535.00 C 20260807 46.55 50.60 7 34 1.3094 0.5826 0.0036
535.00 P 20260807 35.50 39.05 43 40 1.3094 -0.4177 0.0036
557.50 C 20260807 34.15 39.45 1 21 1.2978 0.4990 0.0038
557.50 P 20260807 46.75 52.50 0 1 1.2978 -0.5015 0.0038
532.50 C 20260807 47.80 52.10 0 3 1.3109 0.5919 0.0036
532.50 P 20260807 34.45 37.70 4 0 1.3109 -0.4084 0.0036
560.00 C 20260807 34.35 38.55 22 129 1.2967 0.4864 0.0038
560.00 P 20260807 48.20 54.00 0 33 1.2967 -0.5108 0.0038
530.00 C 20260807 49.50 52.90 11 56 1.3124 0.6012 0.0036
530.00 P 20260807 33.10 36.70 3 130 1.3124 -0.4024 0.0036
562.50 C 20260807 32.10 37.15 8 38 1.2956 0.4804 0.0038
562.50 P 20260807 49.50 55.50 0 1 1.2956 -0.5201 0.0038
527.50 C 20260807 51.30 53.95 26 9 1.3140 0.6104 0.0036
527.50 P 20260807 32.20 36.55 0 1 1.3140 -0.3902 0.0036
565.00 C 20260807 31.65 36.05 1 59 1.2946 0.4711 0.0038
565.00 P 20260807 51.15 57.00 0 34 1.2946 -0.5294 0.0038
525.00 C 20260807 52.35 56.35 10 67 1.3156 0.6196 0.0036
525.00 P 20260807 31.05 34.35 2 83 1.3156 -0.3845 0.0036
567.50 C 20260807 30.00 35.20 1 70 1.2935 0.4617 0.0038
567.50 P 20260807 52.35 58.50 0 2 1.2935 -0.5388 0.0038
522.50 C 20260807 54.35 56.70 1 4 1.3172 0.6286 0.0035
522.50 P 20260807 30.10 34.20 0 0 1.3172 -0.3754 0.0035
570.00 C 20260807 29.80 34.00 2 96 1.2925 0.4496 0.0038
570.00 P 20260807 53.55 60.05 0 20 1.2925 -0.5477 0.0038
465.00 C 20260731 79.05 85.55 10 51 1.7868 0.9439 0.0020
465.00 P 20260731 1.22 1.67 46 98 1.7868 -0.0561 0.0020
472.50 C 20260731 71.00 78.75 6 20 1.7455 0.9286 0.0025
472.50 P 20260731 1.60 2.17 8 46 1.7455 -0.0714 0.0025
480.00 C 20260731 65.30 71.65 34 113 1.7083 0.9083 0.0030
480.00 P 20260731 2.09 2.82 63 488 1.7083 -0.0917 0.0030
487.50 C 20260731 58.00 64.35 0 100 1.6741 0.8851 0.0037
487.50 P 20260731 2.81 4.20 8 61 1.6741 -0.1149 0.0037
495.00 C 20260731 52.65 57.45 5 120 1.6431 0.8548 0.0044
495.00 P 20260731 3.45 5.25 20 190 1.6431 -0.1423 0.0043
502.50 C 20260731 46.50 50.70 9 64 1.6152 0.8188 0.0051
502.50 P 20260731 4.70 6.95 0 16 1.6152 -0.1812 0.0051
510.00 C 20260731 40.90 44.55 78 245 1.5904 0.7802 0.0059
510.00 P 20260731 6.05 8.30 6 155 1.5904 -0.2210 0.0059
517.50 C 20260731 35.65 39.30 41 107 1.5685 0.7335 0.0067
517.50 P 20260731 7.90 10.35 21 38 1.5685 -0.2666 0.0067
575.00 C 20260731 7.30 9.40 69 195 1.4808 0.2878 0.0073
575.00 P 20260731 35.95 40.50 4 25 1.4808 -0.7124 0.0073
582.50 C 20260731 5.35 7.60 5 81 1.4773 0.2313 0.0066
582.50 P 20260731 41.15 45.65 0 1 1.4773 -0.7689 0.0066
590.00 C 20260731 4.10 6.25 64 262 1.4750 0.1893 0.0058
590.00 P 20260731 47.20 52.25 2 140 1.4750 -0.8140 0.0058
597.50 C 20260731 3.10 4.75 1 100 1.4735 0.1569 0.0052
597.50 P 20260731 53.20 59.40 0 11 1.4735 -0.8430 0.0052
605.00 C 20260731 2.68 3.70 20 110 1.4726 0.1237 0.0044
605.00 P 20260731 59.15 66.00 0 7 1.4726 -0.8766 0.0044
612.50 C 20260731 -1.00 4.65 0 8 1.4721 0.0925 0.0036
612.50 P 20260731 65.15 73.00 1 1 1.4721 -0.9079 0.0036
620.00 C 20260731 1.46 2.17 329 129 1.4719 0.0708 0.0029
620.00 P 20260731 72.30 80.00 0 8 1.4719 -0.9296 0.0029
627.50 C 20260731 -1.00 4.80 1 8 1.4722 0.0534 0.0023
627.50 P 20260731 79.00 87.00 0 1 1.4722 -0.9471 0.0023
465.00 C 20260807 90.00 97.65 2 19 1.3672 0.8109 0.0024
465.00 P 20260807 12.10 13.50 2 92 1.3672 -0.1882 0.0024
472.50 C 20260807 84.80 91.80 1 3 1.3592 0.7928 0.0026
472.50 P 20260807 13.70 16.15 0 28 1.3592 -0.2074 0.0026
480.00 C 20260807 79.00 86.90 7 106 1.3516 0.7680 0.0028
480.00 P 20260807 15.50 17.30 3 67 1.3516 -0.2321 0.0028
487.50 C 20260807 74.00 80.80 0 8 1.3445 0.7457 0.0029
487.50 P 20260807 17.70 19.90 2 38 1.3445 -0.2545 0.0029
495.00 C 20260807 68.00 75.15 4 38 1.3379 0.7214 0.0031
495.00 P 20260807 20.00 22.25 4 39 1.3379 -0.2788 0.0031
502.50 C 20260807 65.10 70.55 0 1 1.3317 0.6962 0.0032
502.50 P 20260807 22.35 25.10 6 0 1.3317 -0.3040 0.0032
510.00 C 20260807 60.70 65.05 5 50 1.3259 0.6712 0.0033
510.00 P 20260807 25.20 27.95 63 59 1.3259 -0.3290 0.0033
517.50 C 20260807 56.10 61.00 1 11 1.3206 0.6465 0.0034
517.50 P 20260807 28.00 30.85 15 0 1.3206 -0.3557 0.0035
575.00 C 20260807 28.50 32.25 14 124 1.2906 0.4346 0.0037
575.00 P 20260807 57.10 63.00 0 12 1.2906 -0.5659 0.0037
582.50 C 20260807 24.85 29.05 1 10 1.2879 0.4080 0.0037
582.50 P 20260807 62.05 66.70 1 1 1.2879 -0.5926 0.0037
590.00 C 20260807 22.60 26.55 6 93 1.2855 0.3790 0.0036
590.00 P 20260807 66.40 71.00 0 47 1.2855 -0.6216 0.0036
597.50 C 20260807 21.40 24.30 0 1 1.2833 0.3540 0.0035
597.50 P 20260807 72.10 76.15 0 0 1.2833 -0.6467 0.0036
605.00 C 20260807 19.35 21.95 6 35 1.2813 0.3297 0.0035
605.00 P 20260807 77.35 81.65 0 18 1.2813 -0.6711 0.0035
612.50 C 20260807 17.45 19.80 1 4 1.2795 0.3057 0.0034
612.50 P 20260807 82.80 87.35 0 0 1.2795 -0.6952 0.0034
620.00 C 20260807 15.75 17.80 12 338 1.2779 0.2848 0.0033
620.00 P 20260807 87.10 95.00 0 32 1.2779 -0.7161 0.0033
627.50 C 20260807 13.95 16.25 1 1 1.2765 0.2632 0.0031
627.50 P 20260807 93.50 101.00 0 0 1.2765 -0.7378 0.0031
