# opt_chain ASML | epoch 1785439458 | 2026-07-30 15:24:18 | spot 1654.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 24.70 27.50 31 57 0.7658 0.5042 0.0060
1655.00 P 20260731 24.30 27.60 53 19 0.7658 -0.4960 0.0060
1650.00 C 20260731 26.90 30.10 404 589 0.7689 0.5338 0.0059
1650.00 P 20260731 22.10 25.10 218 231 0.7689 -0.4664 0.0059
1660.00 C 20260731 22.30 25.40 318 27 0.7629 0.4746 0.0060
1660.00 P 20260731 27.00 29.90 67 39 0.7629 -0.5257 0.0060
1645.00 C 20260731 30.10 33.20 18 22 0.7722 0.5630 0.0058
1645.00 P 20260731 19.80 22.60 59 41 0.7722 -0.4371 0.0058
1665.00 C 20260731 19.90 23.10 22 25 0.7602 0.4446 0.0059
1665.00 P 20260731 29.70 32.80 84 31 0.7602 -0.5556 0.0060
1640.00 C 20260731 32.30 36.30 4 133 0.7758 0.5953 0.0057
1640.00 P 20260731 17.70 20.70 103 83 0.7758 -0.4049 0.0057
1670.00 C 20260731 17.80 20.50 68 60 0.7577 0.4151 0.0059
1670.00 P 20260731 32.50 35.60 42 87 0.7577 -0.5852 0.0059
1635.00 C 20260731 35.00 39.70 5 5 0.7796 0.6230 0.0056
1635.00 P 20260731 15.80 18.60 7 51 0.7796 -0.3771 0.0056
1675.00 C 20260731 15.80 18.50 11 27 0.7553 0.3860 0.0058
1675.00 P 20260731 35.50 38.60 31 33 0.7553 -0.6143 0.0058
1630.00 C 20260731 38.10 43.70 283 343 0.7836 0.6494 0.0054
1630.00 P 20260731 14.40 16.80 16 38 0.7836 -0.3507 0.0054
1680.00 C 20260731 13.90 16.70 173 75 0.7531 0.3601 0.0057
1680.00 P 20260731 38.20 42.50 37 42 0.7531 -0.6402 0.0057
1625.00 C 20260731 40.50 47.90 13 19 0.7879 0.6766 0.0052
1625.00 P 20260731 12.80 15.30 54 24 0.7879 -0.3275 0.0052
1685.00 C 20260731 12.20 14.90 17 93 0.7511 0.3316 0.0055
1685.00 P 20260731 40.70 46.20 36 21 0.7511 -0.6688 0.0055
1620.00 C 20260731 45.00 52.10 6 42 0.7924 0.6973 0.0050
1620.00 P 20260731 11.30 13.80 23 56 0.7924 -0.3028 0.0050
1690.00 C 20260731 10.80 13.30 11 24 0.7493 0.3045 0.0053
1690.00 P 20260731 43.40 49.80 1 32 0.7493 -0.6958 0.0053
1615.00 C 20260731 47.90 56.50 4 14 0.7972 0.7217 0.0048
1615.00 P 20260731 9.90 12.50 10 40 0.7972 -0.2784 0.0048
1695.00 C 20260731 9.40 11.90 10 365 0.7476 0.2787 0.0052
1695.00 P 20260731 46.20 53.10 0 15 0.7476 -0.7217 0.0052
1610.00 C 20260731 51.30 60.90 0 18 0.8022 0.7449 0.0046
1610.00 P 20260731 8.70 11.20 18 97 0.8022 -0.2556 0.0046
1700.00 C 20260731 8.30 10.00 299 391 0.7460 0.2513 0.0049
1700.00 P 20260731 49.10 59.50 60 159 0.7460 -0.7458 0.0049
1605.00 C 20260731 54.60 65.40 5 15 0.8075 0.7655 0.0043
1605.00 P 20260731 7.60 10.10 9 49 0.8075 -0.2346 0.0043
1655.00 C 20260807 59.70 63.30 21 5 0.6223 0.5216 0.0026
1655.00 P 20260807 58.20 61.70 20 6 0.6223 -0.4793 0.0026
1650.00 C 20260807 62.20 65.90 10 17 0.6233 0.5336 0.0026
1650.00 P 20260807 55.50 59.30 7 61 0.6233 -0.4672 0.0026
1660.00 C 20260807 57.20 60.80 8 3 0.6214 0.5086 0.0026
1660.00 P 20260807 60.70 64.20 13 7 0.6214 -0.4923 0.0026
1645.00 C 20260807 64.90 68.50 39 2 0.6243 0.5477 0.0026
1645.00 P 20260807 53.60 56.90 10 24 0.6243 -0.4553 0.0026
1665.00 C 20260807 54.70 58.40 3 12 0.6205 0.4956 0.0026
1665.00 P 20260807 63.00 66.80 12 4 0.6205 -0.5061 0.0026
1640.00 C 20260807 67.60 71.20 2 9 0.6254 0.5607 0.0026
1640.00 P 20260807 51.30 54.60 0 15 0.6254 -0.4418 0.0026
1670.00 C 20260807 52.40 56.20 13 12 0.6196 0.4825 0.0026
1670.00 P 20260807 65.80 69.40 12 80 0.6196 -0.5185 0.0026
1635.00 C 20260807 70.40 74.00 7 2 0.6265 0.5736 0.0026
1635.00 P 20260807 49.10 52.30 2 12 0.6265 -0.4293 0.0026
1675.00 C 20260807 50.10 53.90 2 22 0.6188 0.4694 0.0026
1675.00 P 20260807 68.50 72.10 4 86 0.6188 -0.5316 0.0026
1630.00 C 20260807 73.00 77.00 12 26 0.6276 0.5865 0.0025
1630.00 P 20260807 46.90 50.20 13 30 0.6276 -0.4160 0.0025
1680.00 C 20260807 47.90 51.70 7 44 0.6180 0.4562 0.0026
1680.00 P 20260807 71.30 74.90 2 344 0.6180 -0.5448 0.0026
1625.00 C 20260807 75.60 80.30 0 5 0.6288 0.5993 0.0025
1625.00 P 20260807 44.80 48.10 17 71 0.6288 -0.4014 0.0025
1685.00 C 20260807 45.70 49.50 4 8 0.6173 0.4416 0.0026
1685.00 P 20260807 74.00 77.80 1 12 0.6173 -0.5581 0.0026
