# opt_chain STX | epoch 1785434287 | 2026-07-30 13:58:07 | spot 844.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 20.40 26.60 15 157 1.3180 0.5108 0.0066
845.00 P 20260731 19.20 25.70 12 61 1.3180 -0.4893 0.0066
840.00 C 20260731 23.00 29.40 30 71 1.3255 0.5436 0.0065
840.00 P 20260731 17.40 23.50 72 71 1.3255 -0.4565 0.0065
850.00 C 20260731 18.30 23.00 177 2156 1.3110 0.4779 0.0066
850.00 P 20260731 23.40 28.90 462 106 1.3110 -0.5222 0.0066
835.00 C 20260731 25.20 33.00 39 53 1.3335 0.5789 0.0064
835.00 P 20260731 14.50 21.70 11 30 1.3335 -0.4212 0.0064
855.00 C 20260731 15.20 22.20 25 184 1.3045 0.4447 0.0066
855.00 P 20260731 24.40 30.80 17 30 1.3045 -0.5555 0.0066
830.00 C 20260731 27.50 35.60 24 691 1.3420 0.6104 0.0062
830.00 P 20260731 13.50 19.00 55 69 1.3420 -0.3897 0.0062
860.00 C 20260731 14.30 19.60 138 218 1.2984 0.4122 0.0065
860.00 P 20260731 25.00 35.20 17 32 1.2984 -0.5880 0.0065
825.00 C 20260731 30.40 42.60 17 166 1.3511 0.6409 0.0060
825.00 P 20260731 11.40 18.00 26 46 1.3511 -0.3592 0.0060
865.00 C 20260731 12.50 18.10 87 102 1.2928 0.3829 0.0064
865.00 P 20260731 27.50 39.70 11 8 1.2928 -0.6173 0.0064
820.00 C 20260731 34.00 44.80 108 195 1.3607 0.6708 0.0058
820.00 P 20260731 10.20 16.20 238 149 1.3607 -0.3292 0.0058
870.00 C 20260731 10.60 14.70 105 104 1.2876 0.3510 0.0063
870.00 P 20260731 31.00 43.90 20 17 1.2876 -0.6492 0.0063
815.00 C 20260731 36.70 49.40 3 25 1.3709 0.6983 0.0055
815.00 P 20260731 9.10 16.00 2 129 1.3709 -0.3017 0.0055
875.00 C 20260731 9.70 12.20 66 203 1.2828 0.3211 0.0061
875.00 P 20260731 34.40 47.20 22 10 1.2828 -0.6791 0.0061
