# opt_chain SMH | epoch 1785426521 | 2026-07-30 11:48:41 | spot 536.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7312 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.75 8.75 208 225 0.6975 0.4930 0.0188
537.50 P 20260731 8.20 9.20 188 219 0.6975 -0.5073 0.0188
535.00 C 20260731 8.75 10.05 343 703 0.7059 0.5391 0.0184
535.00 P 20260731 7.00 8.25 450 5466 0.7059 -0.4583 0.0184
540.00 C 20260731 6.65 7.50 1205 1420 0.6901 0.4483 0.0188
540.00 P 20260731 9.50 10.75 346 4673 0.6901 -0.5520 0.0188
532.50 C 20260731 10.30 11.55 641 1147 0.7152 0.5870 0.0179
532.50 P 20260731 6.00 7.00 431 11524 0.7152 -0.4132 0.0179
542.50 C 20260731 5.45 6.45 977 155 0.6838 0.4014 0.0185
542.50 P 20260731 10.85 12.25 16 831 0.6838 -0.5989 0.0186
530.00 C 20260731 11.85 13.15 882 580 0.7253 0.6253 0.0171
530.00 P 20260731 5.20 6.00 815 23588 0.7253 -0.3748 0.0171
545.00 C 20260731 4.55 5.50 1046 759 0.6787 0.3504 0.0180
545.00 P 20260731 11.85 14.50 141 3262 0.6787 -0.6500 0.0180
527.50 C 20260731 13.50 14.90 161 507 0.7363 0.6658 0.0163
527.50 P 20260731 4.85 5.35 255 11509 0.7363 -0.3343 0.0163
547.50 C 20260731 3.70 4.40 78 164 0.6748 0.3071 0.0171
547.50 P 20260731 13.20 16.40 23 440 0.6748 -0.6933 0.0171
525.00 C 20260731 15.25 16.75 711 2032 0.7479 0.7131 0.0150
525.00 P 20260731 4.00 4.60 859 1816 0.7479 -0.2870 0.0150
550.00 C 20260731 3.15 3.75 1677 4496 0.6721 0.2653 0.0160
550.00 P 20260731 15.20 18.40 945 3981 0.6721 -0.7353 0.0160
522.50 C 20260731 17.20 18.60 79 672 0.7601 0.7471 0.0139
522.50 P 20260731 3.50 4.05 795 30983 0.7601 -0.2529 0.0139
552.50 C 20260731 2.45 3.25 347 221 0.6707 0.2402 0.0150
552.50 P 20260731 17.25 20.15 10 1331 0.6707 -0.7603 0.0150
520.00 C 20260731 19.10 20.55 210 4412 0.7729 0.7684 0.0129
520.00 P 20260731 2.85 3.45 1583 101426 0.7729 -0.2317 0.0129
555.00 C 20260731 2.02 2.55 639 1192 0.6706 0.2059 0.0137
555.00 P 20260731 18.25 22.20 1038 5145 0.6706 -0.7947 0.0137
517.50 C 20260731 21.15 23.25 5 69 0.7861 0.8056 0.0115
517.50 P 20260731 2.42 3.00 302 29139 0.7861 -0.1945 0.0116
557.50 C 20260731 1.50 2.04 216 75 0.6718 0.1634 0.0121
557.50 P 20260731 21.00 23.70 6 630 0.6718 -0.8373 0.0121
515.00 C 20260731 23.30 25.25 51 129 0.7998 0.8231 0.0106
515.00 P 20260731 2.06 2.42 138 2908 0.7998 -0.1769 0.0106
560.00 C 20260731 1.40 1.67 962 5467 0.6742 0.1399 0.0108
560.00 P 20260731 23.80 26.30 1527 3783 0.6742 -0.8609 0.0108
512.50 C 20260731 25.00 27.30 7 109 0.8139 0.8480 0.0095
512.50 P 20260731 1.67 2.33 39 799 0.8139 -0.1521 0.0095
537.50 C 20260803 9.80 12.05 3 113 0.5086 0.5092 0.0136
537.50 P 20260803 10.50 13.05 36 7 0.5086 -0.4916 0.0137
535.00 C 20260803 10.70 14.00 3 209 0.5119 0.5454 0.0134
535.00 P 20260803 9.30 11.85 6 42 0.5119 -0.4578 0.0135
540.00 C 20260803 8.60 10.65 38 30 0.5057 0.4752 0.0136
540.00 P 20260803 11.70 13.30 47 239 0.5057 -0.5256 0.0137
532.50 C 20260803 12.05 14.85 3 40 0.5156 0.5762 0.0132
532.50 P 20260803 8.45 10.70 8 1775 0.5156 -0.4244 0.0132
542.50 C 20260803 7.30 9.65 3 11 0.5032 0.4412 0.0136
542.50 P 20260803 12.85 15.85 4 8 0.5032 -0.5600 0.0137
530.00 C 20260803 13.80 15.70 100 267 0.5196 0.6013 0.0130
530.00 P 20260803 7.20 8.70 24 1886 0.5196 -0.3993 0.0130
545.00 C 20260803 6.55 8.60 50 19 0.5010 0.4102 0.0134
545.00 P 20260803 14.85 16.75 23 43 0.5010 -0.5933 0.0135
527.50 C 20260803 14.90 18.25 35 26 0.5240 0.6360 0.0125
527.50 P 20260803 6.45 8.60 237 2100 0.5240 -0.3683 0.0126
547.50 C 20260803 5.80 7.65 42 42 0.4992 0.3771 0.0132
547.50 P 20260803 15.95 19.10 3 248 0.4992 -0.6266 0.0132
525.00 C 20260803 16.50 20.45 29 39 0.5288 0.6666 0.0120
525.00 P 20260803 6.00 7.90 53 421 0.5288 -0.3303 0.0120
550.00 C 20260803 5.55 6.50 1036 54 0.4978 0.3337 0.0128
550.00 P 20260803 18.00 20.90 8 48 0.4978 -0.6676 0.0128
522.50 C 20260803 18.30 21.25 24 21 0.5340 0.6946 0.0115
522.50 P 20260803 4.90 7.10 4 163 0.5340 -0.3050 0.0115
552.50 C 20260803 3.95 6.00 11 75 0.4967 0.3061 0.0123
552.50 P 20260803 19.50 22.60 0 8 0.4967 -0.6958 0.0124
520.00 C 20260803 20.15 23.90 46 76 0.5395 0.7217 0.0109
520.00 P 20260803 4.25 6.30 18 41 0.5395 -0.2791 0.0109
555.00 C 20260803 3.80 5.30 10 51 0.4960 0.2764 0.0118
555.00 P 20260803 20.90 24.40 0 101 0.4960 -0.7252 0.0118
517.50 C 20260803 22.65 25.70 0 14 0.5454 0.7471 0.0102
517.50 P 20260803 4.05 5.75 9 81 0.5454 -0.2550 0.0103
557.50 C 20260803 3.25 4.70 48 70 0.4956 0.2491 0.0112
