# opt_chain LRCX | epoch 1785431491 | 2026-07-30 13:11:31 | spot 297.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 8.60 9.65 63 62 1.3187 0.5225 0.0184
297.50 P 20260731 7.70 9.05 88 88 1.3187 -0.4776 0.0184
300.00 C 20260731 7.45 8.35 2776 3688 1.3089 0.4766 0.0185
300.00 P 20260731 8.95 10.30 930 573 1.3089 -0.5235 0.0185
295.00 C 20260731 9.65 11.30 80 152 1.3299 0.5679 0.0179
295.00 P 20260731 6.50 7.90 101 283 1.3299 -0.4322 0.0179
302.50 C 20260731 6.10 7.50 176 151 1.3004 0.4303 0.0184
302.50 P 20260731 10.25 11.70 101 111 1.3004 -0.5699 0.0184
292.50 C 20260731 10.95 12.75 27 129 1.3424 0.6116 0.0173
292.50 P 20260731 5.55 6.85 11 114 1.3424 -0.3884 0.0173
305.00 C 20260731 5.10 6.50 451 380 1.2932 0.3854 0.0180
305.00 P 20260731 11.95 13.55 232 187 1.2932 -0.6148 0.0180
290.00 C 20260731 12.65 14.35 224 685 1.3562 0.6555 0.0165
290.00 P 20260731 4.75 5.90 1414 2377 1.3562 -0.3446 0.0165
307.50 C 20260731 4.35 5.40 78 113 1.2875 0.3416 0.0174
307.50 P 20260731 13.45 15.05 38 44 1.2875 -0.6586 0.0174
287.50 C 20260731 14.10 15.75 66 170 1.3713 0.6947 0.0155
287.50 P 20260731 4.05 5.25 41 220 1.3713 -0.3053 0.0155
310.00 C 20260731 3.60 4.55 372 349 1.2831 0.2991 0.0165
310.00 P 20260731 15.20 16.90 494 514 1.2831 -0.7011 0.0165
285.00 C 20260731 16.05 17.85 64 195 1.3878 0.7300 0.0144
285.00 P 20260731 3.45 4.60 121 507 1.3878 -0.2700 0.0144
312.50 C 20260731 2.93 3.95 51 47 1.2801 0.2629 0.0155
312.50 P 20260731 17.00 18.75 2 66 1.2801 -0.7373 0.0155
282.50 C 20260731 17.80 19.55 28 371 1.4054 0.7633 0.0133
282.50 P 20260731 3.00 4.00 48 102 1.4054 -0.2367 0.0133
315.00 C 20260731 2.43 3.15 128 141 1.2786 0.2263 0.0144
315.00 P 20260731 19.05 20.40 44 335 1.2786 -0.7740 0.0144
280.00 C 20260731 20.15 21.55 1048 1433 1.4244 0.7946 0.0121
280.00 P 20260731 2.68 3.10 123 399 1.4244 -0.2054 0.0121
317.50 C 20260731 1.96 2.28 75 80 1.2785 0.1931 0.0130
317.50 P 20260731 20.95 22.40 1 71 1.2785 -0.8072 0.0131
277.50 C 20260731 21.75 23.50 53 120 1.4445 0.8215 0.0109
277.50 P 20260731 2.24 2.61 47 1085 1.4445 -0.1785 0.0109
320.00 C 20260731 1.57 1.89 571 2066 1.2798 0.1633 0.0118
320.00 P 20260731 23.10 24.80 47 372 1.2798 -0.8370 0.0118
275.00 C 20260731 23.80 26.00 77 484 1.4659 0.8466 0.0098
275.00 P 20260731 1.88 2.17 616 150 1.4659 -0.1535 0.0098
322.50 C 20260731 1.24 1.56 38 576 1.2826 0.1389 0.0105
322.50 P 20260731 23.80 26.95 2 82 1.2826 -0.8615 0.0105
297.50 C 20260807 16.55 18.05 54 20 0.9511 0.5342 0.0095
297.50 P 20260807 15.45 16.95 35 11 0.9511 -0.4667 0.0095
300.00 C 20260807 15.50 16.85 130 138 0.9478 0.5107 0.0095
300.00 P 20260807 16.75 18.60 169 445 0.9478 -0.4902 0.0095
295.00 C 20260807 17.50 19.45 21 53 0.9546 0.5578 0.0093
295.00 P 20260807 14.35 15.75 51 82 0.9546 -0.4426 0.0093
302.50 C 20260807 13.95 15.70 93 8 0.9447 0.4870 0.0095
302.50 P 20260807 18.15 19.80 59 25 0.9447 -0.5136 0.0095
292.50 C 20260807 18.90 20.85 10 12 0.9583 0.5813 0.0092
292.50 P 20260807 13.30 14.65 8 36 0.9583 -0.4195 0.0092
305.00 C 20260807 12.90 14.65 193 56 0.9419 0.4632 0.0095
305.00 P 20260807 19.60 21.40 25 53 0.9419 -0.5378 0.0096
290.00 C 20260807 20.15 22.40 12 85 0.9623 0.6045 0.0091
290.00 P 20260807 12.30 13.60 99 110 0.9623 -0.3962 0.0091
307.50 C 20260807 11.95 13.55 76 44 0.9392 0.4399 0.0095
307.50 P 20260807 20.80 22.80 30 13 0.9392 -0.5611 0.0095
287.50 C 20260807 21.65 23.80 1 1 0.9664 0.6268 0.0089
287.50 P 20260807 11.50 12.65 2 6 0.9664 -0.3736 0.0089
310.00 C 20260807 11.00 12.20 63 44 0.9367 0.4168 0.0094
310.00 P 20260807 22.50 24.40 32 170 0.9367 -0.5838 0.0094
285.00 C 20260807 23.15 25.35 9 86 0.9708 0.6490 0.0086
285.00 P 20260807 10.35 11.80 19 209 0.9708 -0.3513 0.0086
312.50 C 20260807 10.05 11.70 2 6 0.9345 0.3940 0.0093
312.50 P 20260807 23.75 25.95 1 69 0.9345 -0.6069 0.0093
282.50 C 20260807 25.00 27.00 2 5 0.9754 0.6711 0.0084
282.50 P 20260807 9.50 10.85 8 3 0.9754 -0.3293 0.0084
315.00 C 20260807 9.10 10.75 38 44 0.9324 0.3712 0.0092
315.00 P 20260807 25.70 27.55 27 105 0.9324 -0.6298 0.0092
280.00 C 20260807 26.40 28.85 128 669 0.9803 0.6923 0.0081
280.00 P 20260807 8.85 10.00 210 147 0.9803 -0.3079 0.0081
317.50 C 20260807 8.25 9.95 1881 31 0.9306 0.3502 0.0090
317.50 P 20260807 27.00 29.30 16 32 0.9306 -0.6508 0.0090
277.50 C 20260807 28.25 31.40 4 2 0.9853 0.7125 0.0078
277.50 P 20260807 8.00 9.15 95 0 0.9853 -0.2878 0.0078
320.00 C 20260807 7.60 9.25 223 110 0.9289 0.3290 0.0088
320.00 P 20260807 28.95 31.05 59 204 0.9289 -0.6663 0.0089
275.00 C 20260807 30.00 33.00 3 76 0.9906 0.7324 0.0075
275.00 P 20260807 7.45 8.35 99 480 0.9906 -0.2678 0.0075
322.50 C 20260807 7.00 8.50 50 27 0.9275 0.3081 0.0086
322.50 P 20260807 30.70 32.95 11 71 0.9275 -0.6930 0.0086
255.00 C 20260731 42.20 45.45 80 87 1.6751 0.9567 0.0033
255.00 P 20260731 0.20 0.83 50 302 1.6751 -0.0434 0.0033
257.50 C 20260731 39.70 42.70 20 45 1.6456 0.9494 0.0038
257.50 P 20260731 0.55 0.79 168 188 1.6456 -0.0505 0.0038
260.00 C 20260731 37.25 40.00 115 533 1.6170 0.9398 0.0044
260.00 P 20260731 0.50 0.84 2543 2038 1.6170 -0.0602 0.0044
262.50 C 20260731 35.05 38.35 21 53 1.5893 0.9326 0.0049
262.50 P 20260731 0.64 0.96 498 402 1.5893 -0.0682 0.0050
265.00 C 20260731 32.55 35.80 136 1970 1.5626 0.9172 0.0059
265.00 P 20260731 0.82 1.11 480 531 1.5626 -0.0828 0.0059
267.50 C 20260731 30.45 33.35 80 1955 1.5368 0.9031 0.0067
267.50 P 20260731 1.01 1.32 78 166 1.5368 -0.0969 0.0067
270.00 C 20260731 28.20 30.70 143 307 1.5121 0.8886 0.0076
270.00 P 20260731 1.24 1.55 138 988 1.5121 -0.1115 0.0076
272.50 C 20260731 25.95 28.50 39 78 1.4884 0.8676 0.0087
272.50 P 20260731 1.52 1.86 66 77 1.4884 -0.1324 0.0087
325.00 C 20260731 1.01 1.28 643 342 1.2869 0.1162 0.0093
325.00 P 20260731 26.05 29.40 8 129 1.2869 -0.8842 0.0093
327.50 C 20260731 0.85 1.05 45 51 1.2925 0.0982 0.0082
327.50 P 20260731 28.30 31.95 2 112 1.2925 -0.9022 0.0082
330.00 C 20260731 0.67 0.78 496 1358 1.2996 0.0816 0.0071
330.00 P 20260731 30.60 34.15 14 168 1.2996 -0.9192 0.0071
332.50 C 20260731 0.54 0.69 90 360 1.3080 0.0685 0.0061
332.50 P 20260731 32.95 36.35 1 10 1.3080 -0.9319 0.0062
335.00 C 20260731 0.36 0.59 150 293 1.3179 0.0563 0.0053
335.00 P 20260731 35.40 38.85 9 77 1.3179 -0.9440 0.0053
337.50 C 20260731 0.03 1.01 41 26 1.3290 0.0478 0.0046
337.50 P 20260731 37.80 41.40 1 8 1.3290 -0.9528 0.0046
340.00 C 20260731 0.11 0.49 564 843 1.3414 0.0396 0.0039
340.00 P 20260731 40.20 43.70 208 2021 1.3414 -0.9612 0.0039
255.00 C 20260807 45.50 49.00 7 26 1.0413 0.8623 0.0048
