# opt_chain SPY | epoch 1785428066 | 2026-07-30 12:14:26 | spot 738.92 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260730 -1.00 0.01 26 1197 0.3714 0.0000 0.0000
765.00 P 20260730 24.77 27.59 7 0 0.3714 -1.0000 0.0000
775.00 C 20260730 -1.00 0.01 2 3093 0.3596 0.0000 0.0000
775.00 P 20260730 35.76 36.35 14 0 0.3596 -1.0000 0.0000
786.00 C 20260730 -1.00 0.01 0 109 0.3515 0.0000 0.0000
786.00 P 20260730 47.06 47.91 5 0 0.3515 -1.0000 0.0000
629.00 C 20260731 108.20 111.46 0 13 0.5753 1.0001 0.0000
629.00 P 20260731 -1.00 0.01 0 378 0.5753 -0.0000 0.0000
640.00 C 20260731 97.70 99.16 15 329 0.5639 1.0001 0.0000
640.00 P 20260731 -1.00 0.01 3 3169 0.5639 -0.0000 0.0000
650.00 C 20260731 87.69 89.16 2 1312 0.5614 1.0001 0.0000
650.00 P 20260731 -1.00 0.01 1 9161 0.5614 -0.0000 0.0000
661.00 C 20260731 76.71 78.17 0 289 0.5678 0.9999 0.0000
661.00 P 20260731 -1.00 0.01 10 658 0.5678 -0.0002 0.0000
671.00 C 20260731 66.70 68.18 0 148 0.5607 0.9991 0.0001
671.00 P 20260731 -1.00 0.01 0 673 0.5607 -0.0010 0.0001
682.00 C 20260731 55.71 57.19 6 390 0.5093 0.9978 0.0003
682.00 P 20260731 0.01 0.02 4 16176 0.5093 -0.0023 0.0003
692.00 C 20260731 45.74 47.20 0 215 0.4361 0.9966 0.0006
692.00 P 20260731 0.02 0.03 339 831 0.4361 -0.0035 0.0006
703.00 C 20260731 34.75 36.22 2 237 0.3630 0.9932 0.0013
703.00 P 20260731 0.03 0.04 1012 11194 0.3630 -0.0069 0.0013
713.00 C 20260731 24.78 26.41 12 390 0.3045 0.9822 0.0035
713.00 P 20260731 0.08 0.09 1239 2331 0.3045 -0.0179 0.0035
724.00 C 20260731 15.24 15.56 133 272 0.2581 0.9238 0.0134
724.00 P 20260731 0.38 0.39 7341 19672 0.2581 -0.0765 0.0134
754.00 C 20260731 0.02 0.03 1857 7946 0.1620 0.0140 0.0053
754.00 P 20260731 15.11 16.35 21 183 0.1620 -1.0000 0.0018
765.00 C 20260731 -1.00 0.01 1017 12390 0.2254 0.0033 0.0011
765.00 P 20260731 24.68 27.62 17 10 0.2254 -1.0000 -0.0000
775.00 C 20260731 -1.00 0.01 4 5465 0.2092 0.0000 0.0000
775.00 P 20260731 34.77 37.59 0 0 0.2092 -1.0000 0.0000
786.00 C 20260731 -1.00 0.01 0 1981 0.1985 0.0000 0.0000
786.00 P 20260731 46.42 48.59 0 0 0.1985 -1.0000 0.0000
796.00 C 20260731 -1.00 0.01 0 2089 0.1890 0.0000 0.0000
796.00 P 20260731 55.54 58.96 0 0 0.1890 -1.0000 0.0000
