# opt_chain AAPL | epoch 1785434381 | 2026-07-30 13:59:41 | spot 333.18 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 43 301 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 103 806 1.2644 0.9919 0.000896
282.50 C 20260731 -1.00 -1.00 54 24 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 292 1051 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 3 77 1.1740 0.9860 0.001562
290.00 C 20260731 -1.00 -1.00 74 1016 0.0004 1.0000 0.000000
292.50 C 20260731 -1.00 -1.00 7 435 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 25 1120 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 20 187 0.8724 0.9888 0.001753
300.00 C 20260731 -1.00 -1.00 82 2909 0.6940 0.9960 0.000869
302.50 C 20260731 -1.00 -1.00 23 63 0.9938 0.9531 0.005065
305.00 C 20260731 -1.00 -1.00 140 2371 0.9380 0.9479 0.005866
307.50 C 20260731 -1.00 -1.00 34 106 0.6863 0.9775 0.004000
310.00 C 20260731 -1.00 -1.00 112 5184 0.8429 0.9309 0.008208
312.50 C 20260731 -1.00 -1.00 23 403 0.7643 0.9252 0.009573
315.00 C 20260731 -1.00 -1.00 5252 2250 0.7764 0.8916 0.012418
317.50 C 20260731 -1.00 -1.00 26 318 0.8139 0.8442 0.015191
320.00 C 20260731 -1.00 -1.00 793 12506 0.7462 0.8204 0.018157
322.50 C 20260731 -1.00 -1.00 115 591 0.7552 0.7700 0.021050
325.00 C 20260731 -1.00 -1.00 1977 6394 0.7292 0.7168 0.024016
327.50 C 20260731 -1.00 -1.00 732 2102 0.7296 0.6552 0.026564
330.00 C 20260731 -1.00 -1.00 8179 7333 0.7195 0.5866 0.028032
332.50 C 20260731 -1.00 -1.00 21094 1875 0.7211 0.5157 0.029043
335.00 C 20260731 -1.00 -1.00 22121 5001 0.7060 0.4440 0.028975
337.50 C 20260731 -1.00 -1.00 5250 5357 0.7030 0.3717 0.028225
340.00 C 20260731 -1.00 -1.00 14421 13414 0.6913 0.3049 0.026217
342.50 C 20260731 -1.00 -1.00 5188 5093 0.6936 0.2421 0.023603
345.00 C 20260731 -1.00 -1.00 9850 11260 0.6853 0.1895 0.020426
347.50 C 20260731 -1.00 -1.00 9730 4617 0.6911 0.1432 0.017085
350.00 C 20260731 -1.00 -1.00 17357 9240 0.6874 0.1079 0.013919
