# opt_chain ASML | epoch 1785430108 | 2026-07-30 12:48:28 | spot 1645.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9805
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 25.80 29.40 12 22 0.7711 0.5143 0.0057
1645.00 P 20260731 25.10 28.70 57 41 0.7711 -0.4859 0.0057
1650.00 C 20260731 23.40 26.90 389 589 0.7698 0.4862 0.0057
1650.00 P 20260731 27.20 31.10 214 231 0.7698 -0.5140 0.0057
1640.00 C 20260731 28.40 32.00 4 133 0.7726 0.5425 0.0056
1640.00 P 20260731 22.40 25.80 68 83 0.7726 -0.4577 0.0056
1655.00 C 20260731 21.00 24.50 26 57 0.7687 0.4580 0.0056
1655.00 P 20260731 29.80 33.80 59 19 0.7687 -0.5423 0.0056
1635.00 C 20260731 31.20 34.80 6 5 0.7743 0.5705 0.0056
1635.00 P 20260731 20.60 24.10 7 51 0.7743 -0.4297 0.0056
1660.00 C 20260731 18.70 22.20 269 27 0.7678 0.4269 0.0056
1660.00 P 20260731 32.60 36.70 62 39 0.7678 -0.5733 0.0056
1630.00 C 20260731 33.80 38.10 275 343 0.7762 0.5953 0.0055
1630.00 P 20260731 18.50 21.70 7 38 0.7762 -0.4049 0.0055
1665.00 C 20260731 16.70 20.10 19 25 0.7670 0.3998 0.0055
1665.00 P 20260731 35.50 39.60 82 31 0.7670 -0.6005 0.0055
1625.00 C 20260731 36.70 41.80 10 19 0.7783 0.6220 0.0053
1625.00 P 20260731 16.60 19.90 53 24 0.7783 -0.3781 0.0053
1670.00 C 20260731 15.10 18.00 47 60 0.7665 0.3727 0.0054
1670.00 P 20260731 38.60 43.20 41 87 0.7665 -0.6276 0.0054
1620.00 C 20260731 39.10 45.80 7 42 0.7807 0.6485 0.0052
1620.00 P 20260731 14.80 18.00 20 56 0.7807 -0.3516 0.0052
1675.00 C 20260731 13.10 16.60 9 27 0.7661 0.3464 0.0053
1675.00 P 20260731 41.40 46.60 30 33 0.7661 -0.6539 0.0053
1615.00 C 20260731 41.70 49.30 4 14 0.7834 0.6742 0.0050
1615.00 P 20260731 13.20 16.10 10 40 0.7834 -0.3260 0.0050
1680.00 C 20260731 12.00 14.90 134 75 0.7658 0.3215 0.0051
1680.00 P 20260731 43.90 50.90 27 42 0.7658 -0.6789 0.0051
1610.00 C 20260731 44.40 53.10 0 18 0.7863 0.6983 0.0048
1610.00 P 20260731 11.80 14.80 16 97 0.7863 -0.3018 0.0048
1685.00 C 20260731 10.60 13.40 16 93 0.7657 0.2963 0.0049
1685.00 P 20260731 47.90 55.00 31 21 0.7657 -0.7039 0.0050
1605.00 C 20260731 47.90 58.60 5 15 0.7895 0.7222 0.0047
1605.00 P 20260731 10.50 13.20 8 49 0.7895 -0.2779 0.0047
1690.00 C 20260731 9.20 12.00 6 24 0.7658 0.2792 0.0048
1690.00 P 20260731 51.00 59.30 1 32 0.7658 -0.7278 0.0048
1600.00 C 20260731 51.20 60.40 28 121 0.7931 0.7447 0.0044
1600.00 P 20260731 9.30 11.90 77 178 0.7931 -0.2554 0.0044
1645.00 C 20260807 60.10 64.40 21 2 0.6311 0.5236 0.0026
1645.00 P 20260807 58.30 62.50 10 24 0.6311 -0.4772 0.0026
1650.00 C 20260807 57.60 61.90 5 17 0.6304 0.5110 0.0026
1650.00 P 20260807 60.80 65.00 4 61 0.6304 -0.4899 0.0026
1640.00 C 20260807 62.70 67.00 1 9 0.6317 0.5365 0.0026
1640.00 P 20260807 55.90 60.00 0 15 0.6317 -0.4643 0.0026
1655.00 C 20260807 55.20 59.50 11 5 0.6299 0.4980 0.0026
1655.00 P 20260807 63.40 67.60 17 6 0.6299 -0.5029 0.0026
1635.00 C 20260807 65.60 69.10 0 2 0.6324 0.5493 0.0026
1635.00 P 20260807 53.50 57.40 1 12 0.6324 -0.4514 0.0026
1660.00 C 20260807 53.00 57.10 9 3 0.6293 0.4852 0.0026
1660.00 P 20260807 66.00 70.20 11 7 0.6293 -0.5158 0.0026
1630.00 C 20260807 68.00 72.80 11 26 0.6331 0.5621 0.0025
1630.00 P 20260807 51.30 55.30 4 30 0.6331 -0.4386 0.0025
1665.00 C 20260807 50.80 54.80 2 12 0.6288 0.4723 0.0026
1665.00 P 20260807 68.70 73.00 16 4 0.6288 -0.5287 0.0026
1625.00 C 20260807 71.00 75.60 0 5 0.6339 0.5749 0.0025
1625.00 P 20260807 49.00 53.10 11 71 0.6339 -0.4258 0.0025
1670.00 C 20260807 48.50 52.60 13 12 0.6283 0.4594 0.0026
1670.00 P 20260807 71.50 75.70 12 80 0.6283 -0.5416 0.0026
1620.00 C 20260807 73.60 78.60 2 5 0.6347 0.5877 0.0025
1620.00 P 20260807 46.90 50.90 1 9 0.6347 -0.4130 0.0025
1675.00 C 20260807 46.80 50.40 2 22 0.6279 0.4465 0.0026
1675.00 P 20260807 74.30 78.10 5 86 0.6279 -0.5512 0.0026
1615.00 C 20260807 76.20 81.40 0 0 0.6355 0.6004 0.0025
1615.00 P 20260807 44.80 48.50 7 22 0.6355 -0.4003 0.0025
1680.00 C 20260807 44.30 48.30 5 44 0.6275 0.4341 0.0026
1680.00 P 20260807 77.10 81.20 3 344 0.6275 -0.5671 0.0026
1610.00 C 20260807 79.40 84.80 1 12 0.6364 0.6127 0.0025
1610.00 P 20260807 42.80 46.30 17 61 0.6364 -0.3879 0.0025
1685.00 C 20260807 42.70 46.30 6 8 0.6271 0.4208 0.0025
1685.00 P 20260807 79.70 84.30 0 12 0.6271 -0.5794 0.0026
1605.00 C 20260807 82.00 88.20 4 3 0.6373 0.6249 0.0024
1605.00 P 20260807 40.90 44.70 18 21 0.6373 -0.3757 0.0024
1690.00 C 20260807 40.40 44.30 2 6 0.6268 0.4094 0.0025
1690.00 P 20260807 82.70 87.40 2 25 0.6268 -0.5918 0.0025
1600.00 C 20260807 84.80 91.70 4 20 0.6383 0.6361 0.0024
1600.00 P 20260807 39.00 42.90 71 117 0.6383 -0.3608 0.0024
1597.50 C 20260807 86.20 93.40 0 0 0.6388 0.6432 0.0024
1597.50 P 20260807 38.20 42.00 0 0 0.6388 -0.3574 0.0024
