# opt_chain NVDA | epoch 1785437868 | 2026-07-30 14:57:48 | spot 193.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.50 2.52 45387 6173 0.4806 0.5893 0.0787
192.50 P 20260731 1.52 1.54 84220 12777 0.4806 -0.4117 0.0789
195.00 C 20260731 1.30 1.32 172397 18863 0.4777 0.3899 0.0781
195.00 P 20260731 2.83 2.85 76635 25071 0.4777 -0.6116 0.0784
190.00 C 20260731 4.15 4.25 14964 5990 0.4888 0.7650 0.0609
190.00 P 20260731 0.73 0.74 112015 25239 0.4888 -0.2356 0.0611
197.50 C 20260731 0.60 0.61 151526 27407 0.4848 0.2217 0.0596
197.50 P 20260731 4.60 4.70 9597 8126 0.4848 -0.7814 0.0602
187.50 C 20260731 6.25 6.35 3117 1201 0.5148 0.8791 0.0379
187.50 P 20260731 0.32 0.33 61757 11319 0.5148 -0.1213 0.0379
200.00 C 20260731 0.25 0.26 191069 51751 0.4969 0.1115 0.0370
200.00 P 20260731 6.70 6.85 3784 12345 0.4969 -0.8934 0.0375
185.00 C 20260731 8.55 8.70 6365 2408 0.5539 0.9388 0.0212
185.00 P 20260731 0.15 0.16 39270 15607 0.5539 -0.0615 0.0212
202.50 C 20260731 0.11 0.12 94397 23349 0.5161 0.0521 0.0200
202.50 P 20260731 9.05 9.20 5335 5598 0.5161 -0.9532 0.0206
182.50 C 20260731 10.95 11.25 7559 1608 0.6143 0.9659 0.0120
182.50 P 20260731 0.09 0.10 11934 9529 0.6143 -0.0343 0.0120
205.00 C 20260731 0.06 0.07 57923 42262 0.5581 0.0277 0.0110
205.00 P 20260731 11.55 11.70 5577 19200 0.5581 -0.9778 0.0117
192.50 C 20260803 3.35 3.40 7058 998 0.3504 0.5678 0.0553
192.50 P 20260803 2.34 2.39 6268 1353 0.3504 -0.4331 0.0554
195.00 C 20260803 2.14 2.17 14637 2451 0.3489 0.4283 0.0556
195.00 P 20260803 3.60 3.70 13707 2609 0.3489 -0.5731 0.0558
190.00 C 20260803 4.90 5.10 3515 1688 0.3527 0.6991 0.0486
190.00 P 20260803 1.42 1.45 9602 3305 0.3527 -0.3015 0.0487
197.50 C 20260803 1.30 1.32 8216 1303 0.3510 0.3001 0.0488
197.50 P 20260803 5.10 5.40 2200 1202 0.3510 -0.7020 0.0491
187.50 C 20260803 6.75 7.10 272 388 0.3615 0.8049 0.0376
187.50 P 20260803 0.83 0.85 3130 1176 0.3615 -0.1954 0.0377
200.00 C 20260803 0.74 0.76 20348 4252 0.3532 0.1950 0.0384
200.00 P 20260803 7.00 7.40 561 1447 0.3532 -0.8078 0.0388
185.00 C 20260803 8.90 9.20 123 178 0.3797 0.8763 0.0265
185.00 P 20260803 0.48 0.50 2210 3785 0.3797 -0.1239 0.0265
202.50 C 20260803 0.40 0.41 10257 2641 0.3566 0.1180 0.0274
202.50 P 20260803 9.00 9.50 38 483 0.3566 -0.8857 0.0278
182.50 C 20260803 11.20 11.55 825 144 0.4053 0.9206 0.0180
182.50 P 20260803 0.30 0.32 1143 936 0.4053 -0.0795 0.0180
205.00 C 20260803 0.22 0.23 8338 4355 0.3640 0.0699 0.0181
205.00 P 20260803 11.60 11.90 785 737 0.3640 -0.9347 0.0186
165.00 C 20260731 28.10 28.85 1032 304 1.1781 0.9952 0.0012
