# opt_chain SMH | epoch 1785437038 | 2026-07-30 14:43:58 | spot 535.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.30 8.20 364 703 0.6267 0.5223 0.0221
535.00 P 20260731 6.70 7.45 582 5466 0.6267 -0.4780 0.0221
537.50 C 20260731 6.00 6.85 276 225 0.6222 0.4671 0.0222
537.50 P 20260731 7.80 8.70 337 219 0.6222 -0.5332 0.0222
532.50 C 20260731 8.65 9.75 645 1147 0.6329 0.5766 0.0215
532.50 P 20260731 5.55 6.40 1973 11524 0.6329 -0.4236 0.0215
540.00 C 20260731 4.90 5.70 1344 1420 0.6191 0.4121 0.0218
540.00 P 20260731 9.15 10.10 445 4673 0.6191 -0.5883 0.0219
530.00 C 20260731 10.15 11.00 1037 580 0.6408 0.6281 0.0205
530.00 P 20260731 4.65 5.45 1760 23588 0.6408 -0.3721 0.0205
542.50 C 20260731 4.15 4.70 980 155 0.6175 0.3585 0.0210
542.50 P 20260731 9.50 12.10 19 831 0.6175 -0.6419 0.0211
527.50 C 20260731 11.90 13.05 162 507 0.6505 0.6764 0.0192
527.50 P 20260731 3.90 4.55 2090 11509 0.6505 -0.3237 0.0192
545.00 C 20260731 3.35 3.85 1151 759 0.6171 0.3088 0.0198
545.00 P 20260731 11.65 13.60 143 3262 0.6171 -0.6917 0.0198
525.00 C 20260731 13.60 14.80 1514 2032 0.6621 0.7202 0.0176
525.00 P 20260731 3.20 3.75 1088 1816 0.6621 -0.2799 0.0177
547.50 C 20260731 2.67 3.15 120 164 0.6182 0.2624 0.0183
547.50 P 20260731 13.10 15.85 25 440 0.6182 -0.7382 0.0183
522.50 C 20260731 15.55 16.75 81 672 0.6755 0.7588 0.0160
522.50 P 20260731 2.66 3.15 849 30983 0.6755 -0.2412 0.0160
550.00 C 20260731 2.10 2.54 2568 4496 0.6207 0.2200 0.0166
550.00 P 20260731 15.65 17.60 1228 3981 0.6207 -0.7806 0.0166
520.00 C 20260731 17.55 19.05 289 4412 0.6903 0.7940 0.0144
520.00 P 20260731 2.25 2.57 2010 101426 0.6903 -0.2060 0.0144
552.50 C 20260731 1.61 2.01 454 221 0.6247 0.1811 0.0146
552.50 P 20260731 16.50 19.95 10 1331 0.6247 -0.8196 0.0146
517.50 C 20260731 19.60 21.40 8 69 0.7065 0.8227 0.0127
517.50 P 20260731 1.78 2.16 339 29139 0.7065 -0.1774 0.0128
555.00 C 20260731 1.21 1.58 812 1192 0.6303 0.1528 0.0130
555.00 P 20260731 18.55 21.65 1037 5145 0.6303 -0.8479 0.0130
515.00 C 20260731 21.40 23.50 70 129 0.7237 0.8466 0.0114
515.00 P 20260731 1.44 1.82 197 2908 0.7237 -0.1535 0.0114
557.50 C 20260731 1.01 1.27 272 75 0.6375 0.1263 0.0113
557.50 P 20260731 20.75 23.80 6 630 0.6375 -0.8745 0.0113
512.50 C 20260731 23.65 25.70 25 109 0.7418 0.8699 0.0099
512.50 P 20260731 1.20 1.55 84 799 0.7418 -0.1301 0.0099
560.00 C 20260731 0.81 1.03 1282 5467 0.6463 0.1048 0.0097
560.00 P 20260731 23.00 26.85 3038 3783 0.6463 -0.8961 0.0098
535.00 C 20260803 10.00 12.65 6 209 0.4752 0.5232 0.0149
535.00 P 20260803 8.50 10.80 9 42 0.4752 -0.4775 0.0149
537.50 C 20260803 8.80 11.40 4 113 0.4732 0.4861 0.0150
537.50 P 20260803 9.75 12.10 38 7 0.4732 -0.5148 0.0150
532.50 C 20260803 11.40 13.30 7 40 0.4775 0.5601 0.0147
532.50 P 20260803 7.40 10.05 515 1775 0.4775 -0.4406 0.0147
540.00 C 20260803 7.65 10.10 40 30 0.4717 0.4487 0.0149
540.00 P 20260803 11.00 13.55 130 239 0.4717 -0.5552 0.0149
530.00 C 20260803 12.80 15.80 104 267 0.4803 0.5964 0.0144
530.00 P 20260803 6.50 8.80 26 1886 0.4803 -0.4042 0.0144
542.50 C 20260803 6.75 8.95 6 11 0.4706 0.4122 0.0147
542.50 P 20260803 12.15 15.00 5 8 0.4706 -0.5889 0.0147
527.50 C 20260803 14.65 16.70 32 26 0.4836 0.6283 0.0139
527.50 P 20260803 6.40 7.65 737 2100 0.4836 -0.3694 0.0139
545.00 C 20260803 5.80 7.05 51 19 0.4699 0.3762 0.0143
545.00 P 20260803 13.55 16.80 31 43 0.4699 -0.6249 0.0144
525.00 C 20260803 15.50 17.50 29 39 0.4873 0.6651 0.0133
525.00 P 20260803 4.95 6.80 54 421 0.4873 -0.3354 0.0133
547.50 C 20260803 4.80 6.30 42 42 0.4696 0.3416 0.0139
547.50 P 20260803 15.15 18.45 4 248 0.4696 -0.6597 0.0139
522.50 C 20260803 17.60 21.00 24 21 0.4915 0.6938 0.0127
522.50 P 20260803 4.25 5.90 6 163 0.4915 -0.3041 0.0126
550.00 C 20260803 4.25 5.25 1042 54 0.4696 0.3087 0.0133
550.00 P 20260803 17.65 20.15 8 48 0.4696 -0.6928 0.0134
520.00 C 20260803 19.15 21.65 48 76 0.4962 0.7241 0.0120
520.00 P 20260803 4.35 5.15 335 41 0.4962 -0.2754 0.0120
552.50 C 20260803 3.70 4.80 18 75 0.4700 0.2769 0.0127
552.50 P 20260803 19.50 22.15 0 8 0.4700 -0.7247 0.0127
517.50 C 20260803 21.30 24.65 0 14 0.5013 0.7519 0.0112
517.50 P 20260803 3.30 4.55 14 81 0.5013 -0.2463 0.0112
555.00 C 20260803 2.95 4.00 65 51 0.4707 0.2481 0.0119
555.00 P 20260803 20.65 24.35 0 101 0.4707 -0.7536 0.0120
515.00 C 20260803 23.00 26.65 43 9 0.5070 0.7797 0.0104
515.00 P 20260803 3.05 4.00 42 185 0.5070 -0.2208 0.0104
557.50 C 20260803 2.69 3.60 53 70 0.4718 0.2185 0.0111
557.50 P 20260803 22.85 26.50 2 31 0.4718 -0.7834 0.0112
512.50 C 20260803 25.25 28.80 26 12 0.5131 0.8037 0.0096
512.50 P 20260803 2.66 3.75 7 112 0.5131 -0.1971 0.0096
560.00 C 20260803 2.02 3.05 34 191 0.4731 0.1959 0.0104
560.00 P 20260803 24.75 28.05 1 114 0.4731 -0.8062 0.0104
457.50 C 20260731 76.95 79.45 0 10 1.1998 0.9935 0.0005
457.50 P 20260731 0.07 0.12 37 66 1.1998 -0.0065 0.0005
462.50 C 20260731 71.95 74.65 0 0 1.1555 0.9917 0.0007
462.50 P 20260731 0.09 0.21 6 59 1.1555 -0.0082 0.0007
470.00 C 20260731 64.50 66.95 0 1 1.0901 0.9881 0.0010
470.00 P 20260731 0.13 0.17 282 3196 1.0901 -0.0117 0.0010
475.00 C 20260731 59.25 62.25 1 11 1.0472 0.9847 0.0013
475.00 P 20260731 0.14 0.25 333 1590 1.0472 -0.0153 0.0013
480.00 C 20260731 54.70 58.15 3 28 1.0048 0.9804 0.0016
480.00 P 20260731 0.18 0.27 735 5836 1.0048 -0.0196 0.0016
485.00 C 20260731 49.80 52.50 10 20 0.9630 0.9740 0.0022
485.00 P 20260731 0.25 0.33 80 614 0.9630 -0.0261 0.0022
492.50 C 20260731 42.30 45.00 3 150 0.9009 0.9605 0.0033
492.50 P 20260731 0.30 0.55 32 127 0.9009 -0.0395 0.0033
497.50 C 20260731 37.40 40.15 3 77 0.8598 0.9480 0.0043
497.50 P 20260731 0.46 0.58 218 20310 0.8598 -0.0520 0.0043
502.50 C 20260731 32.30 35.10 21 55 0.8193 0.9297 0.0057
502.50 P 20260731 0.56 0.78 113 20480 0.8193 -0.0711 0.0058
507.50 C 20260731 27.95 30.85 22 29 0.7799 0.9046 0.0075
