# opt_chain SMH | epoch 1785430800 | 2026-07-30 13:00:00 | spot 537.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.35 8.45 262 225 0.6676 0.4987 0.0200
537.50 P 20260731 7.45 8.60 246 219 0.6676 -0.5016 0.0200
535.00 C 20260731 8.70 9.60 361 703 0.6767 0.5480 0.0196
535.00 P 20260731 6.60 7.50 526 5466 0.6767 -0.4522 0.0196
540.00 C 20260731 6.30 7.00 1285 1420 0.6595 0.4483 0.0201
540.00 P 20260731 8.70 9.85 362 4673 0.6595 -0.5520 0.0201
532.50 C 20260731 10.20 11.30 643 1147 0.6868 0.5959 0.0189
532.50 P 20260731 5.60 6.45 1973 11524 0.6868 -0.4043 0.0189
542.50 C 20260731 5.15 5.90 979 155 0.6526 0.3989 0.0198
542.50 P 20260731 9.80 12.25 20 831 0.6526 -0.6014 0.0198
530.00 C 20260731 11.90 12.75 889 580 0.6977 0.6387 0.0180
530.00 P 20260731 4.80 5.55 873 23588 0.6977 -0.3614 0.0180
545.00 C 20260731 4.30 4.85 1134 759 0.6470 0.3493 0.0192
545.00 P 20260731 11.40 14.05 142 3262 0.6470 -0.6533 0.0191
527.50 C 20260731 13.55 14.75 161 507 0.7094 0.6807 0.0169
527.50 P 20260731 4.05 4.80 1873 11509 0.7094 -0.3194 0.0169
547.50 C 20260731 3.35 4.05 113 164 0.6428 0.3008 0.0181
547.50 P 20260731 13.40 16.00 24 440 0.6428 -0.6997 0.0181
525.00 C 20260731 15.45 16.35 1493 2032 0.7217 0.7240 0.0155
525.00 P 20260731 3.45 3.75 1022 1816 0.7217 -0.2761 0.0155
550.00 C 20260731 2.82 3.25 2404 4496 0.6401 0.2615 0.0170
550.00 P 20260731 15.00 17.75 1051 3981 0.6401 -0.7390 0.0170
522.50 C 20260731 17.35 18.40 80 672 0.7346 0.7568 0.0143
522.50 P 20260731 2.86 3.50 799 30983 0.7346 -0.2433 0.0143
552.50 C 20260731 2.11 2.60 383 221 0.6388 0.2169 0.0154
552.50 P 20260731 16.75 19.80 10 1331 0.6388 -0.7837 0.0154
520.00 C 20260731 18.95 20.25 240 4412 0.7481 0.7895 0.0129
520.00 P 20260731 2.41 2.84 1722 101426 0.7481 -0.2106 0.0129
555.00 C 20260731 1.76 2.13 704 1192 0.6391 0.1855 0.0140
555.00 P 20260731 18.85 21.20 1038 5145 0.6391 -0.8152 0.0140
517.50 C 20260731 21.00 22.95 5 69 0.7620 0.8145 0.0117
