# opt_chain TSM | epoch 1785434339 | 2026-07-30 13:58:59 | spot 402.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.90 5.45 391 694 0.5502 0.5218 0.0332
402.50 P 20260731 4.55 5.10 266 171 0.5502 -0.4785 0.0332
405.00 C 20260731 3.60 4.15 794 4515 0.5415 0.4384 0.0333
405.00 P 20260731 5.55 6.35 174 1357 0.5415 -0.5620 0.0333
400.00 C 20260731 6.25 6.80 4274 3927 0.5604 0.6021 0.0315
400.00 P 20260731 3.55 3.90 1172 4752 0.5604 -0.3981 0.0316
407.50 C 20260731 2.65 3.05 766 1344 0.5346 0.3560 0.0319
407.50 P 20260731 6.60 7.85 61 856 0.5346 -0.6444 0.0319
397.50 C 20260731 7.90 8.75 1099 1238 0.5715 0.6759 0.0288
397.50 P 20260731 2.72 2.89 152 1517 0.5715 -0.3242 0.0288
410.00 C 20260731 1.95 2.11 1148 4084 0.5292 0.2790 0.0291
410.00 P 20260731 8.50 9.55 146 885 0.5292 -0.7217 0.0291
395.00 C 20260731 9.80 10.60 236 462 0.5832 0.7381 0.0256
395.00 P 20260731 2.02 2.24 378 2343 0.5832 -0.2620 0.0256
412.50 C 20260731 1.35 1.46 981 303 0.5249 0.2078 0.0250
412.50 P 20260731 10.60 11.25 8 323 0.5249 -0.7930 0.0250
392.50 C 20260731 11.80 12.45 956 1263 0.5958 0.7970 0.0217
392.50 P 20260731 1.49 1.70 111 243 0.5958 -0.2031 0.0217
415.00 C 20260731 0.88 1.01 1242 1507 0.5219 0.1541 0.0207
415.00 P 20260731 12.45 13.45 110 407 0.5219 -0.8468 0.0208
390.00 C 20260731 13.90 14.80 290 3282 0.6094 0.8418 0.0181
390.00 P 20260731 1.11 1.26 461 3279 0.6094 -0.1583 0.0181
417.50 C 20260731 0.57 0.68 545 697 0.5213 0.1092 0.0163
417.50 P 20260731 14.20 15.90 12 280 0.5213 -0.8919 0.0164
387.50 C 20260731 15.65 17.35 75 332 0.6243 0.8771 0.0149
387.50 P 20260731 0.76 0.98 952 611 0.6243 -0.1230 0.0149
420.00 C 20260731 0.37 0.44 1324 3866 0.5244 0.0762 0.0124
420.00 P 20260731 17.00 18.20 335 3792 0.5244 -0.9250 0.0125
385.00 C 20260731 18.15 19.10 58 676 0.6409 0.9074 0.0118
385.00 P 20260731 0.56 0.69 656 3515 0.6409 -0.0926 0.0118
422.50 C 20260731 0.23 0.29 819 1317 0.5318 0.0513 0.0090
422.50 P 20260731 19.15 21.30 2 12 0.5318 -0.9501 0.0091
382.50 C 20260731 20.10 21.55 19 132 0.6592 0.9300 0.0093
382.50 P 20260731 0.40 0.53 223 720 0.6592 -0.0700 0.0093
425.00 C 20260731 0.15 0.19 685 1779 0.5438 0.0377 0.0068
425.00 P 20260731 21.05 23.15 64 144 0.5438 -0.9656 0.0067
380.00 C 20260731 22.60 24.00 107 1815 0.6794 0.9459 0.0074
380.00 P 20260731 0.33 0.37 852 5409 0.6794 -0.0541 0.0074
427.50 C 20260731 0.09 0.16 61 2277 0.5596 0.0280 0.0052
427.50 P 20260731 23.50 25.80 0 3 0.5596 -0.9735 0.0053
402.50 C 20260807 11.85 12.45 648 360 0.4955 0.5246 0.0135
402.50 P 20260807 11.25 11.85 131 46 0.4955 -0.4765 0.0135
405.00 C 20260807 10.70 11.45 389 984 0.4932 0.4910 0.0135
405.00 P 20260807 12.45 13.00 48 154 0.4932 -0.5102 0.0136
400.00 C 20260807 13.20 14.05 785 2693 0.4981 0.5580 0.0133
400.00 P 20260807 9.70 10.55 1635 1036 0.4981 -0.4430 0.0133
407.50 C 20260807 9.50 10.00 41 139 0.4911 0.4572 0.0135
407.50 P 20260807 13.70 14.45 39 34 0.4911 -0.5442 0.0136
397.50 C 20260807 14.50 15.30 99 1309 0.5009 0.5911 0.0130
397.50 P 20260807 9.00 9.50 45 62 0.5009 -0.4097 0.0131
410.00 C 20260807 8.45 8.95 1173 475 0.4893 0.4240 0.0134
410.00 P 20260807 15.05 15.65 12 507 0.4893 -0.5775 0.0135
395.00 C 20260807 15.90 16.90 126 764 0.5040 0.6220 0.0126
395.00 P 20260807 8.05 8.55 110 228 0.5040 -0.3778 0.0126
412.50 C 20260807 7.40 8.00 21 204 0.4877 0.3920 0.0131
412.50 P 20260807 16.65 17.50 11 89 0.4877 -0.6096 0.0132
392.50 C 20260807 17.50 18.45 43 569 0.5073 0.6546 0.0122
392.50 P 20260807 7.25 7.45 484 797 0.5073 -0.3462 0.0122
415.00 C 20260807 6.70 7.00 1008 325 0.4864 0.3595 0.0129
415.00 P 20260807 17.85 19.15 14 131 0.4864 -0.6432 0.0130
390.00 C 20260807 19.30 20.40 55 811 0.5109 0.6843 0.0117
390.00 P 20260807 6.20 6.70 299 523 0.5109 -0.3163 0.0117
417.50 C 20260807 5.80 6.20 47 74 0.4853 0.3293 0.0124
417.50 P 20260807 19.55 20.60 14 30 0.4853 -0.6727 0.0125
387.50 C 20260807 21.05 22.05 94 1537 0.5147 0.7123 0.0111
387.50 P 20260807 5.55 6.00 133 76 0.5147 -0.2882 0.0111
420.00 C 20260807 5.10 5.40 1505 640 0.4845 0.2972 0.0120
420.00 P 20260807 21.15 22.70 535 428 0.4845 -0.7042 0.0121
385.00 C 20260807 23.10 24.20 28 154 0.5189 0.7389 0.0105
385.00 P 20260807 4.85 5.40 680 796 0.5189 -0.2616 0.0105
422.50 C 20260807 4.45 4.75 64 184 0.4839 0.2696 0.0114
422.50 P 20260807 23.10 24.60 9 51 0.4839 -0.7328 0.0115
382.50 C 20260807 24.20 25.70 21 551 0.5232 0.7628 0.0099
382.50 P 20260807 4.30 4.70 469 42 0.5232 -0.2376 0.0099
425.00 C 20260807 3.85 4.20 357 455 0.4835 0.2429 0.0108
425.00 P 20260807 24.80 26.50 7 222 0.4835 -0.7599 0.0109
380.00 C 20260807 26.45 28.20 143 1875 0.5279 0.7863 0.0092
380.00 P 20260807 3.75 4.15 307 875 0.5279 -0.2141 0.0092
427.50 C 20260807 3.35 3.70 59 149 0.4833 0.2176 0.0102
427.50 P 20260807 26.95 28.55 1 16 0.4833 -0.7854 0.0103
342.50 C 20260731 59.30 61.60 0 0 1.1710 0.9952 0.0005
342.50 P 20260731 0.02 0.10 15 199 1.1710 -0.0048 0.0005
345.00 C 20260731 56.90 59.10 0 77 1.1330 0.9946 0.0006
345.00 P 20260731 0.02 0.11 164 1571 1.1330 -0.0053 0.0006
350.00 C 20260731 51.75 54.10 0 611 1.0580 0.9935 0.0008
350.00 P 20260731 0.04 0.09 291 7016 1.0580 -0.0065 0.0008
352.50 C 20260731 49.40 51.60 0 3 1.0210 0.9928 0.0009
352.50 P 20260731 0.03 0.11 52 579 1.0210 -0.0071 0.0009
357.50 C 20260731 44.45 46.60 0 26 0.9483 0.9905 0.0012
357.50 P 20260731 0.05 0.13 256 399 0.9483 -0.0092 0.0012
360.00 C 20260731 41.60 44.10 12 92 0.9128 0.9891 0.0014
360.00 P 20260731 0.05 0.09 502 2091 0.9128 -0.0108 0.0014
365.00 C 20260731 37.00 38.60 19 151 0.8445 0.9851 0.0020
365.00 P 20260731 0.07 0.10 306 1315 0.8445 -0.0142 0.0020
367.50 C 20260731 34.10 36.65 1 213 0.8123 0.9830 0.0024
367.50 P 20260731 0.08 0.13 467 1048 0.8123 -0.0170 0.0024
372.50 C 20260731 29.55 31.75 0 16 0.7529 0.9745 0.0036
372.50 P 20260731 0.13 0.20 110 1555 0.7529 -0.0255 0.0036
375.00 C 20260731 26.85 28.70 10 108 0.7263 0.9676 0.0046
375.00 P 20260731 0.20 0.25 489 3723 0.7263 -0.0324 0.0046
430.00 C 20260731 0.06 0.10 404 2267 0.5786 0.0200 0.0038
430.00 P 20260731 26.15 28.65 12 44 0.5786 -0.9816 0.0039
432.50 C 20260731 0.03 0.10 115 2823 0.6000 0.0152 0.0029
432.50 P 20260731 28.50 30.85 0 12 0.6000 -0.9865 0.0030
437.50 C 20260731 0.01 0.05 35 169 0.6475 0.0106 0.0020
437.50 P 20260731 33.50 35.55 1 3 0.6475 -0.9911 0.0020
440.00 C 20260731 0.02 0.04 797 2182 0.6729 0.0081 0.0015
440.00 P 20260731 36.00 38.65 20 51 0.6729 -0.9936 0.0016
445.00 C 20260731 0.01 0.04 32 513 0.7254 0.0061 0.0011
445.00 P 20260731 41.00 43.65 0 19 0.7254 -0.9956 0.0011
447.50 C 20260731 -1.00 0.05 6 158 0.7520 0.0052 0.0009
447.50 P 20260731 43.50 46.15 0 0 0.7520 -0.9964 0.0010
452.50 C 20260731 0.01 0.04 12 1887 0.8045 0.0041 0.0007
452.50 P 20260731 48.50 50.75 0 0 0.8045 -0.9975 0.0007
455.00 C 20260731 -1.00 0.03 14 561 0.8300 0.0037 0.0006
455.00 P 20260731 51.00 53.65 3 1 0.8300 -0.9979 0.0006
460.00 C 20260731 -1.00 0.02 79 3876 0.8786 0.0028 0.0005
460.00 P 20260731 55.55 58.50 0 1 0.8786 -0.9987 0.0005
462.50 C 20260731 -1.00 0.12 21 99 0.9014 0.0025 0.0004
462.50 P 20260731 58.05 61.25 0 0 0.9014 -0.9991 0.0004
342.50 C 20260807 59.90 62.45 0 0 0.6310 0.9630 0.0021
342.50 P 20260807 0.43 0.61 9 31 0.6310 -0.0364 0.0021
345.00 C 20260807 57.80 60.05 0 16 0.6222 0.9583 0.0024
345.00 P 20260807 0.50 0.73 66 462 0.6222 -0.0415 0.0024
350.00 C 20260807 52.70 55.20 21 494 0.6054 0.9472 0.0030
350.00 P 20260807 0.78 0.90 355 1014 0.6054 -0.0527 0.0030
352.50 C 20260807 50.30 52.85 10 30 0.5974 0.9402 0.0033
352.50 P 20260807 0.85 1.03 10 49 0.5974 -0.0590 0.0033
357.50 C 20260807 45.60 48.10 1 1 0.5822 0.9244 0.0041
357.50 P 20260807 1.17 1.28 15 116 0.5822 -0.0745 0.0041
360.00 C 20260807 43.60 45.80 5 10 0.5751 0.9141 0.0046
360.00 P 20260807 1.34 1.42 205 1011 0.5751 -0.0848 0.0045
