# opt_chain META | epoch 1785438155 | 2026-07-30 15:02:35 | spot 533.20 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 6 21 4.7274 0.9795 0.000344
330.00 C 20260731 -1.00 -1.00 8 29 4.1995 0.9832 0.000324
340.00 C 20260731 -1.00 -1.00 8 29 4.2977 0.9763 0.000430
350.00 C 20260731 -1.00 -1.00 18 31 4.0657 0.9743 0.000484
360.00 C 20260731 -1.00 -1.00 42 19 3.5514 0.9797 0.000452
370.00 C 20260731 -1.00 -1.00 28 23 3.4862 0.9751 0.000553
380.00 C 20260731 -1.00 -1.00 4 26 3.2559 0.9736 0.000620
390.00 C 20260731 -1.00 -1.00 12 14 3.1161 0.9679 0.000755
400.00 C 20260731 -1.00 -1.00 45 22 2.7392 0.9740 0.000730
405.00 C 20260731 -1.00 -1.00 36 17 2.6325 0.9731 0.000780
410.00 C 20260731 -1.00 -1.00 14 16 2.6825 0.9632 0.000979
415.00 C 20260731 -1.00 -1.00 15 15 2.5775 0.9619 0.001049
420.00 C 20260731 -1.00 -1.00 22 17 2.3202 0.9700 0.000963
425.00 C 20260731 -1.00 -1.00 15 17 2.3892 0.9578 0.001231
430.00 C 20260731 -1.00 -1.00 5 19 2.1808 0.9631 0.001208
435.00 C 20260731 -1.00 -1.00 17 26 1.5569 0.9908 0.000519
440.00 C 20260731 -1.00 -1.00 18 83 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 53 17 1.8329 0.9623 0.001463
450.00 C 20260731 -1.00 -1.00 53 27 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 7 19 1.6422 0.9584 0.001768
460.00 C 20260731 -1.00 -1.00 8 19 1.5399 0.9570 0.001937
465.00 C 20260731 -1.00 -1.00 5 21 1.4558 0.9536 0.002180
470.00 C 20260731 -1.00 -1.00 4 24 1.5091 0.9357 0.002765
475.00 C 20260731 -1.00 -1.00 2 31 1.0762 0.9731 0.001903
480.00 C 20260731 -1.00 -1.00 3 36 1.2258 0.9390 0.003264
485.00 C 20260731 -1.00 -1.00 2 27 1.1457 0.9316 0.003808
487.50 C 20260731 -1.00 -1.00 -1 0 1.0749 0.9332 0.003994
490.00 C 20260731 -1.00 -1.00 3 42 0.9150 0.9490 0.003749
492.50 C 20260731 -1.00 -1.00 -1 0 0.7799 0.9647 0.003270
495.00 C 20260731 -1.00 -1.00 10 25 0.7032 0.9709 0.003124
497.50 C 20260731 -1.00 -1.00 -1 0 0.8962 0.9145 0.005709
500.00 C 20260731 -1.00 -1.00 93 90 0.6353 0.9631 0.004151
502.50 C 20260731 -1.00 -1.00 -1 0 0.8441 0.8933 0.007171
505.00 C 20260731 -1.00 -1.00 35 119 0.7086 0.9115 0.007410
507.50 C 20260731 -1.00 -1.00 5 15 0.6594 0.9059 0.008335
510.00 C 20260731 -1.00 -1.00 58 35 0.5487 0.9235 0.008614
512.50 C 20260731 -1.00 -1.00 33 9 0.5475 0.8973 0.010726
515.00 C 20260731 -1.00 -1.00 22 51 0.5584 0.8647 0.012922
517.50 C 20260731 -1.00 -1.00 70 15 0.5539 0.8274 0.015140
520.00 C 20260731 -1.00 -1.00 773 44 0.5620 0.7852 0.017289
522.50 C 20260731 -1.00 -1.00 544 8 0.5614 0.7373 0.019123
525.00 C 20260731 -1.00 -1.00 1398 68 0.5503 0.6898 0.021160
527.50 C 20260731 -1.00 -1.00 794 14 0.5416 0.6383 0.023019
530.00 C 20260731 -1.00 -1.00 6481 69 0.5431 0.5784 0.023702
532.50 C 20260731 -1.00 -1.00 6354 30 0.5549 0.5187 0.023928
535.00 C 20260731 -1.00 -1.00 7044 27 0.5550 0.4606 0.023593
537.50 C 20260731 -1.00 -1.00 3397 5 0.5535 0.4023 0.023074
540.00 C 20260731 -1.00 -1.00 14189 656 0.5675 0.3502 0.021724
542.50 C 20260731 -1.00 -1.00 2554 5 0.5646 0.2998 0.020240
545.00 C 20260731 -1.00 -1.00 5935 101 0.5758 0.2549 0.018457
547.50 C 20260731 -1.00 -1.00 2087 47 0.5825 0.2157 0.016632
550.00 C 20260731 -1.00 -1.00 11311 564 0.5841 0.1798 0.014731
552.50 C 20260731 -1.00 -1.00 1774 44 0.5947 0.1485 0.012882
555.00 C 20260731 -1.00 -1.00 9142 86 0.6018 0.1233 0.011193
557.50 C 20260731 -1.00 -1.00 2181 32 0.6053 0.1012 0.009576
560.00 C 20260731 -1.00 -1.00 6830 350 0.6231 0.0853 0.008220
562.50 C 20260731 -1.00 -1.00 1898 119 0.6369 0.0696 0.006968
565.00 C 20260731 -1.00 -1.00 2812 262 0.6414 0.0580 0.005931
567.50 C 20260731 -1.00 -1.00 2226 289 0.6551 0.0491 0.005066
570.00 C 20260731 -1.00 -1.00 5512 236 0.6718 0.0415 0.004317
572.50 C 20260731 -1.00 -1.00 2750 31 0.6930 0.0355 0.003713
575.00 C 20260731 -1.00 -1.00 6166 218 0.7084 0.0303 0.003195
577.50 C 20260731 -1.00 -1.00 932 79 0.7153 0.0257 0.002728
580.00 C 20260731 -1.00 -1.00 4903 2097 0.7343 0.0229 0.002407
582.50 C 20260731 -1.00 -1.00 431 148 0.7563 0.0208 0.002146
