# opt_chain QCOM | epoch 1785434395 | 2026-07-30 13:59:55 | spot 152.02 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260731 -1.00 -1.00 26 194 2.3442 0.0127 0.001570
210.00 C 20260731 -1.00 -1.00 126 1210 1.9828 0.0028 0.000479
212.50 C 20260731 -1.00 -1.00 1 3023 2.4894 0.0120 0.001405
105.00 P 20260731 -1.00 -1.00 1 931 2.6784 -0.0066 0.000765
110.00 P 20260731 -1.00 -1.00 25 113 2.1962 -0.0039 0.000587
115.00 P 20260731 -1.00 -1.00 1 688 1.9131 -0.0044 0.000752
120.00 P 20260731 -1.00 -1.00 19 768 1.6422 -0.0051 0.000991
125.00 P 20260731 -1.00 -1.00 159 391 1.3540 -0.0050 0.001179
126.00 P 20260731 -1.00 -1.00 154 183 1.2752 -0.0041 0.001055
127.00 P 20260731 -1.00 -1.00 65 86 1.3657 -0.0093 0.002064
128.00 P 20260731 -1.00 -1.00 36 56 1.6901 -0.0342 0.005043
129.00 P 20260731 -1.00 -1.00 105 155 1.2098 -0.0080 0.002020
130.00 P 20260731 -1.00 -1.00 329 1720 1.1050 -0.0060 0.001704
131.00 P 20260731 -1.00 -1.00 49 79 1.2174 -0.0148 0.003446
132.00 P 20260731 -1.00 -1.00 244 233 1.1743 -0.0164 0.003899
133.00 P 20260731 -1.00 -1.00 103 617 1.0152 -0.0094 0.002807
134.00 P 20260731 -1.00 -1.00 68 224 1.1359 -0.0239 0.005595
135.00 P 20260731 -1.00 -1.00 238 617 0.9534 -0.0130 0.003937
136.00 P 20260731 -1.00 -1.00 78 175 1.0946 -0.0347 0.007900
137.00 P 20260731 -1.00 -1.00 727 224 0.9751 -0.0277 0.007416
138.00 P 20260731 -1.00 -1.00 236 1909 1.0421 -0.0494 0.011041
139.00 P 20260731 -1.00 -1.00 137 219 0.8666 -0.0320 0.009377
140.00 P 20260731 -1.00 -1.00 1004 2472 0.8988 -0.0515 0.013240
141.00 P 20260731 -1.00 -1.00 127 201 0.8678 -0.0598 0.015561
142.00 P 20260731 -1.00 -1.00 1222 1355 0.8542 -0.0761 0.018954
143.00 P 20260731 -1.00 -1.00 138 698 0.8380 -0.0960 0.022905
144.00 P 20260731 -1.00 -1.00 150 608 0.8318 -0.1189 0.027245
145.00 P 20260731 -1.00 -1.00 1319 1825 0.8126 -0.1454 0.031869
146.00 P 20260731 -1.00 -1.00 395 326 0.7965 -0.1783 0.036995
147.00 P 20260731 -1.00 -1.00 362 254 0.8000 -0.2172 0.042118
148.00 P 20260731 -1.00 -1.00 854 802 0.7767 -0.2590 0.047214
149.00 P 20260731 -1.00 -1.00 544 326 0.7734 -0.3089 0.051690
150.00 P 20260731 -1.00 -1.00 4661 2819 0.7779 -0.3622 0.055096
152.50 P 20260731 -1.00 -1.00 711 1206 0.7869 -0.5050 0.058022
155.00 P 20260731 -1.00 -1.00 714 1486 0.7882 -0.6440 0.054217
157.50 P 20260731 -1.00 -1.00 339 1011 0.7599 -0.7728 0.045408
160.00 P 20260731 -1.00 -1.00 622 3003 0.7755 -0.8624 0.032552
162.50 P 20260731 -1.00 -1.00 116 562 0.9857 -0.8676 0.024829
165.00 P 20260731 -1.00 -1.00 171 5935 1.0397 -0.9024 0.018681
167.50 P 20260731 -1.00 -1.00 100 380 -1.0000 -1.0000 -1.000000
170.00 P 20260731 -1.00 -1.00 114 1064 1.0914 -0.9564 0.009533
172.50 P 20260731 -1.00 -1.00 9 283 -1.0000 -1.0000 -1.000000
175.00 P 20260731 -1.00 -1.00 59 405 1.4568 -0.9451 0.008575
177.50 P 20260731 -1.00 -1.00 15 240 -1.0000 -1.0000 -1.000000
180.00 P 20260731 -1.00 -1.00 35 622 -1.0000 -1.0000 -1.000000
182.50 P 20260731 -1.00 -1.00 6 113 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 23 209 -1.0000 -1.0000 -1.000000
187.50 P 20260731 -1.00 -1.00 3 58 1.6371 -0.9855 0.002556
190.00 P 20260731 -1.00 -1.00 8 298 1.7808 -0.9826 0.002725
192.50 P 20260731 -1.00 -1.00 2 49 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 5 97 -1.0000 -1.0000 -1.000000
197.50 P 20260731 -1.00 -1.00 30 11 2.0548 -0.9845 0.002153
200.00 P 20260731 -1.00 -1.00 3 235 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 7 2 1.8912 -0.9956 0.000803
205.00 P 20260731 -1.00 -1.00 2 33 1.9594 -0.9957 0.000754
207.50 P 20260731 -1.00 -1.00 2 14 2.0268 -0.9958 0.000710
210.00 P 20260731 -1.00 -1.00 4 108 2.0935 -0.9960 0.000671
212.50 P 20260731 -1.00 -1.00 2 4 2.3161 -0.9927 0.000993
95.00 C 20260807 -1.00 -1.00 -1 0 1.5488 0.9845 0.001099
100.00 C 20260807 -1.00 -1.00 -1 0 1.3709 0.9845 0.001238
105.00 C 20260807 -1.00 -1.00 4 2 1.2019 0.9847 0.001395
110.00 C 20260807 -1.00 -1.00 -1 0 1.1676 0.9757 0.002154
115.00 C 20260807 -1.00 -1.00 -1 0 1.0109 0.9748 0.002567
120.00 C 20260807 -1.00 -1.00 1 1 0.8883 0.9694 0.003405
125.00 C 20260807 -1.00 -1.00 2 1 0.8481 0.9476 0.005539
126.00 C 20260807 -1.00 -1.00 -1 0 0.8213 0.9460 0.005861
127.00 C 20260807 -1.00 -1.00 -1 0 0.8065 0.9424 0.006309
128.00 C 20260807 -1.00 -1.00 -1 0 0.7910 0.9387 0.006785
129.00 C 20260807 -1.00 -1.00 -1 0 0.7812 0.9309 0.007469
130.00 C 20260807 -1.00 -1.00 1 3 0.7647 0.9248 0.008110
131.00 C 20260807 -1.00 -1.00 -1 0 0.7483 0.9185 0.008798
132.00 C 20260807 -1.00 -1.00 -1 0 0.7321 0.9119 0.009537
133.00 C 20260807 -1.00 -1.00 -1 0 0.7359 0.8996 0.010490
134.00 C 20260807 -1.00 -1.00 7 7 0.7264 0.8908 0.011357
135.00 C 20260807 -1.00 -1.00 7 7 0.7236 0.8801 0.012287
136.00 C 20260807 -1.00 -1.00 -1 0 0.7221 0.8646 0.013285
137.00 C 20260807 -1.00 -1.00 -1 0 0.7054 0.8533 0.014300
138.00 C 20260807 -1.00 -1.00 -1 0 0.6975 0.8386 0.015379
139.00 C 20260807 -1.00 -1.00 -1 0 0.6983 0.8210 0.016458
140.00 C 20260807 -1.00 -1.00 1 8 0.7034 0.8023 0.017497
141.00 C 20260807 -1.00 -1.00 6 0 0.6483 0.7998 0.019145
142.00 C 20260807 -1.00 -1.00 8 0 0.6458 0.7809 0.020379
143.00 C 20260807 -1.00 -1.00 25 0 0.6381 0.7594 0.021537
144.00 C 20260807 -1.00 -1.00 31 10 0.6239 0.7392 0.022899
145.00 C 20260807 -1.00 -1.00 17 26 0.6390 0.7106 0.023561
146.00 C 20260807 -1.00 -1.00 24 0 0.6507 0.6840 0.024239
147.00 C 20260807 -1.00 -1.00 10 0 0.6509 0.6599 0.025162
148.00 C 20260807 -1.00 -1.00 22 0 0.6541 0.6327 0.025476
149.00 C 20260807 -1.00 -1.00 48 7 0.6432 0.6072 0.026321
150.00 C 20260807 -1.00 -1.00 307 20 0.6380 0.5805 0.026973
152.50 C 20260807 -1.00 -1.00 53 2 0.6404 0.5125 0.027802
155.00 C 20260807 -1.00 -1.00 2452 46 0.6347 0.4449 0.027406
157.50 C 20260807 -1.00 -1.00 70 28 0.6399 0.3788 0.026553
160.00 C 20260807 -1.00 -1.00 3070 358 0.6443 0.3220 0.024509
162.50 C 20260807 -1.00 -1.00 198 78 0.6480 0.2664 0.022433
165.00 C 20260807 -1.00 -1.00 711 124 0.6528 0.2200 0.020050
167.50 C 20260807 -1.00 -1.00 109 51 0.6561 0.1791 0.017515
170.00 C 20260807 -1.00 -1.00 534 623 0.6694 0.1436 0.015093
172.50 C 20260807 -1.00 -1.00 190 141 0.6646 0.1148 0.012803
175.00 C 20260807 -1.00 -1.00 1079 7052 0.6761 0.0922 0.010733
177.50 C 20260807 -1.00 -1.00 174 152 0.6810 0.0709 0.008813
180.00 C 20260807 -1.00 -1.00 377 413 0.6933 0.0591 0.007436
182.50 C 20260807 -1.00 -1.00 18 157 0.6800 0.0404 0.005603
185.00 C 20260807 -1.00 -1.00 110 535 0.7153 0.0362 0.004907
187.50 C 20260807 -1.00 -1.00 73 201 0.7339 0.0313 0.004221
190.00 C 20260807 -1.00 -1.00 184 3909 0.7468 0.0265 0.003584
192.50 C 20260807 -1.00 -1.00 43 1179 0.7976 0.0277 0.003485
195.00 C 20260807 -1.00 -1.00 30 539 0.9617 0.0494 0.004631
197.50 C 20260807 -1.00 -1.00 9 443 0.8748 0.0267 0.003081
200.00 C 20260807 -1.00 -1.00 248 1155 0.7986 0.0120 0.001714
202.50 C 20260807 -1.00 -1.00 12 179 0.8196 0.0110 0.001540
205.00 C 20260807 -1.00 -1.00 21 991 0.8060 0.0074 0.001101
207.50 C 20260807 -1.00 -1.00 1 88 0.9036 0.0121 0.001521
210.00 C 20260807 -1.00 -1.00 24 179 0.8641 0.0070 0.000974
212.50 C 20260807 -1.00 -1.00 2 131 1.0553 0.0202 0.002009
95.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 2 14 1.0188 -0.0056 0.000676
110.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 4 303 0.9593 -0.0207 0.002274
120.00 P 20260807 -1.00 -1.00 75 503 0.7693 -0.0163 0.002299
125.00 P 20260807 -1.00 -1.00 110 314 0.7191 -0.0273 0.003879
126.00 P 20260807 -1.00 -1.00 151 0 0.6498 -0.0222 0.003571
127.00 P 20260807 -1.00 -1.00 4 0 0.7356 -0.0442 0.005554
128.00 P 20260807 -1.00 -1.00 42 13 0.6325 -0.0277 0.004460
129.00 P 20260807 -1.00 -1.00 9 29 0.6935 -0.0492 0.006443
130.00 P 20260807 -1.00 -1.00 98 193 0.6820 -0.0538 0.007074
131.00 P 20260807 -1.00 -1.00 18 7 0.6822 -0.0610 0.007872
132.00 P 20260807 -1.00 -1.00 66 18 0.6713 -0.0691 0.008741
133.00 P 20260807 -1.00 -1.00 55 30 0.6423 -0.0717 0.009382
134.00 P 20260807 -1.00 -1.00 83 11 0.6612 -0.0905 0.010812
135.00 P 20260807 -1.00 -1.00 2840 152 0.6536 -0.1006 0.011867
136.00 P 20260807 -1.00 -1.00 20 34 0.6552 -0.1136 0.013025
137.00 P 20260807 -1.00 -1.00 132 13 0.6514 -0.1265 0.014179
138.00 P 20260807 -1.00 -1.00 27 16 0.6412 -0.1412 0.015401
139.00 P 20260807 -1.00 -1.00 40 14 0.6381 -0.1589 0.016680
140.00 P 20260807 -1.00 -1.00 330 417 0.6332 -0.1761 0.017992
141.00 P 20260807 -1.00 -1.00 48 27 0.6353 -0.1958 0.019276
142.00 P 20260807 -1.00 -1.00 28 10 0.6386 -0.2160 0.020513
143.00 P 20260807 -1.00 -1.00 64 22 0.6296 -0.2374 0.021720
144.00 P 20260807 -1.00 -1.00 53 79 0.6227 -0.2599 0.022936
145.00 P 20260807 -1.00 -1.00 281 440 0.6217 -0.2845 0.024037
146.00 P 20260807 -1.00 -1.00 11 25 0.6304 -0.3113 0.024849
147.00 P 20260807 -1.00 -1.00 77 29 0.6351 -0.3367 0.025743
148.00 P 20260807 -1.00 -1.00 43 1 0.6275 -0.3629 0.026506
149.00 P 20260807 -1.00 -1.00 37 33 0.6252 -0.3903 0.027060
150.00 P 20260807 -1.00 -1.00 374 722 0.6090 -0.4170 0.028235
152.50 P 20260807 -1.00 -1.00 73 259 0.6284 -0.4875 0.028353
155.00 P 20260807 -1.00 -1.00 208 285 0.6175 -0.5573 0.028166
157.50 P 20260807 -1.00 -1.00 43 79 0.6257 -0.6245 0.027144
160.00 P 20260807 -1.00 -1.00 216 281 0.5950 -0.6941 0.025952
162.50 P 20260807 -1.00 -1.00 11 57 0.5974 -0.7551 0.023543
165.00 P 20260807 -1.00 -1.00 52 516 0.6024 -0.7998 0.020483
167.50 P 20260807 -1.00 -1.00 2 37 0.6023 -0.8460 0.017494
170.00 P 20260807 -1.00 -1.00 19 212 0.6677 -0.8570 0.015127
172.50 P 20260807 -1.00 -1.00 29 109 0.6515 -0.8902 0.012692
175.00 P 20260807 -1.00 -1.00 37 105 0.6528 -0.9177 0.010355
177.50 P 20260807 -1.00 -1.00 1 29 0.7173 -0.9177 0.009425
180.00 P 20260807 -1.00 -1.00 7 152 0.5388 -0.9807 0.004061
182.50 P 20260807 -1.00 -1.00 1 60 0.7091 -0.9517 0.006283
185.00 P 20260807 -1.00 -1.00 3 66 0.6356 -0.9786 0.003710
187.50 P 20260807 -1.00 -1.00 3 18 0.7517 -0.9667 0.004485
190.00 P 20260807 -1.00 -1.00 1 85 0.7882 -0.9680 0.004130
192.50 P 20260807 -1.00 -1.00 2 5 0.8049 -0.9719 0.003628
195.00 P 20260807 -1.00 -1.00 25 21 0.8598 -0.9702 0.003559
197.50 P 20260807 -1.00 -1.00 1 37 0.9330 -0.9664 0.003631
200.00 P 20260807 -1.00 -1.00 5 48 0.8720 -0.9800 0.002547
202.50 P 20260807 -1.00 -1.00 1 6 0.9064 -0.9806 0.002393
205.00 P 20260807 -1.00 -1.00 1 10 0.9405 -0.9812 0.002256
207.50 P 20260807 -1.00 -1.00 18 28 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 47 49 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 -1 0 1.1256 0.9853 0.001066
100.00 C 20260814 -1.00 -1.00 -1 0 1.1121 0.9770 0.001597
105.00 C 20260814 -1.00 -1.00 -1 0 1.0090 0.9733 0.001980
110.00 C 20260814 -1.00 -1.00 -1 0 0.9133 0.9675 0.002549
115.00 C 20260814 -1.00 -1.00 1 1 0.8307 0.9591 0.003378
119.00 C 20260814 -1.00 -1.00 -1 0 0.7815 0.9487 0.004341
120.00 C 20260814 -1.00 -1.00 1 1 0.7694 0.9459 0.004613
121.00 C 20260814 -1.00 -1.00 -1 0 0.7042 0.9527 0.004483
122.00 C 20260814 -1.00 -1.00 -1 0 0.7279 0.9432 0.005085
123.00 C 20260814 -1.00 -1.00 -1 0 0.7155 0.9401 0.005408
124.00 C 20260814 -1.00 -1.00 1 0 0.7278 0.9278 0.006067
125.00 C 20260814 -1.00 -1.00 3 3 0.7097 0.9244 0.006439
126.00 C 20260814 -1.00 -1.00 -1 0 0.7169 0.9137 0.007042
127.00 C 20260814 -1.00 -1.00 -1 0 0.6990 0.9098 0.007467
128.00 C 20260814 -1.00 -1.00 1 0 0.6862 0.9044 0.007957
129.00 C 20260814 -1.00 -1.00 -1 0 0.6933 0.8936 0.008575
130.00 C 20260814 -1.00 -1.00 1 4 0.6905 0.8853 0.009141
131.00 C 20260814 -1.00 -1.00 -1 0 0.6889 0.8746 0.009737
132.00 C 20260814 -1.00 -1.00 -1 0 0.6626 0.8707 0.010318
133.00 C 20260814 -1.00 -1.00 -1 0 0.6594 0.8583 0.010983
134.00 C 20260814 -1.00 -1.00 -1 0 0.6529 0.8468 0.011664
135.00 C 20260814 -1.00 -1.00 1 1 0.5882 0.8560 0.012441
136.00 C 20260814 -1.00 -1.00 -1 0 0.6466 0.8211 0.013066
137.00 C 20260814 -1.00 -1.00 -1 0 0.6499 0.8063 0.013742
138.00 C 20260814 -1.00 -1.00 1 0 0.6211 0.8003 0.014684
139.00 C 20260814 -1.00 -1.00 -1 0 0.6235 0.7841 0.015369
140.00 C 20260814 -1.00 -1.00 2 3 0.5963 0.7744 0.016404
141.00 C 20260814 -1.00 -1.00 -1 0 0.6144 0.7497 0.016735
142.00 C 20260814 -1.00 -1.00 -1 0 0.6130 0.7314 0.017378
143.00 C 20260814 -1.00 -1.00 -1 0 0.6428 0.7059 0.017378
144.00 C 20260814 -1.00 -1.00 -1 0 0.6174 0.6931 0.018514
145.00 C 20260814 -1.00 -1.00 1 4 0.6088 0.6760 0.019339
146.00 C 20260814 -1.00 -1.00 2 0 0.6140 0.6551 0.019625
147.00 C 20260814 -1.00 -1.00 8 0 0.6075 0.6352 0.020102
148.00 C 20260814 -1.00 -1.00 16 0 0.6053 0.6143 0.020457
149.00 C 20260814 -1.00 -1.00 28 0 0.6092 0.5929 0.020611
150.00 C 20260814 -1.00 -1.00 443 1 0.6069 0.5719 0.020968
152.50 C 20260814 -1.00 -1.00 28 0 0.6094 0.5194 0.021474
155.00 C 20260814 -1.00 -1.00 205 14 0.5960 0.4661 0.021601
157.50 C 20260814 -1.00 -1.00 44 2 0.5988 0.4142 0.021149
160.00 C 20260814 -1.00 -1.00 73 93 0.6036 0.3656 0.020389
162.50 C 20260814 -1.00 -1.00 71 7 0.5995 0.3197 0.019293
165.00 C 20260814 -1.00 -1.00 346 302 0.6111 0.2798 0.017874
167.50 C 20260814 -1.00 -1.00 71 55 0.6187 0.2419 0.016532
170.00 C 20260814 -1.00 -1.00 73 317 0.6086 0.2052 0.015103
172.50 C 20260814 -1.00 -1.00 39 10 0.6141 0.1749 0.013574
175.00 C 20260814 -1.00 -1.00 282 304 0.6274 0.1493 0.012135
177.50 C 20260814 -1.00 -1.00 10 3 0.6305 0.1288 0.010811
180.00 C 20260814 -1.00 -1.00 135 268 0.6303 0.1080 0.009484
182.50 C 20260814 -1.00 -1.00 2 91 0.6418 0.0924 0.008333
185.00 C 20260814 -1.00 -1.00 218 185 0.6488 0.0762 0.007216
187.50 C 20260814 -1.00 -1.00 9 15 0.6467 0.0642 0.006272
190.00 C 20260814 -1.00 -1.00 63 1084 0.6518 0.0544 0.005431
192.50 C 20260814 -1.00 -1.00 48 13 0.6539 0.0438 0.004563
195.00 C 20260814 -1.00 -1.00 59 100 0.6866 0.0431 0.004295
197.50 C 20260814 -1.00 -1.00 -1 0 0.7271 0.0450 0.004190
200.00 C 20260814 -1.00 -1.00 28 946 0.7234 0.0350 0.003477
202.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260814 -1.00 -1.00 20 415 0.8690 0.0554 0.004130
207.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260814 -1.00 -1.00 61 136 0.9093 0.0492 0.003595
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 P 20260814 -1.00 -1.00 -1 0 1.0251 -0.0285 0.002055
110.00 P 20260814 -1.00 -1.00 2 2 0.7737 -0.0156 0.001617
115.00 P 20260814 -1.00 -1.00 1 143 0.7204 -0.0224 0.002389
119.00 P 20260814 -1.00 -1.00 5 0 0.6551 -0.0257 0.002972
120.00 P 20260814 -1.00 -1.00 26 35 0.6534 -0.0303 0.003391
121.00 P 20260814 -1.00 -1.00 -1 0 0.7205 -0.0497 0.004612
122.00 P 20260814 -1.00 -1.00 -1 0 0.7145 -0.0537 0.004971
123.00 P 20260814 -1.00 -1.00 3 0 0.6680 -0.0500 0.004998
124.00 P 20260814 -1.00 -1.00 -1 0 0.6429 -0.0503 0.005220
125.00 P 20260814 -1.00 -1.00 38 116 0.6268 -0.0526 0.005557
126.00 P 20260814 -1.00 -1.00 -1 0 0.6354 -0.0604 0.006171
127.00 P 20260814 -1.00 -1.00 -1 0 0.6301 -0.0683 0.006778
128.00 P 20260814 -1.00 -1.00 -1 0 0.6208 -0.0749 0.007356
129.00 P 20260814 -1.00 -1.00 2 0 0.6185 -0.0840 0.008040
130.00 P 20260814 -1.00 -1.00 119 167 0.6153 -0.0929 0.008725
131.00 P 20260814 -1.00 -1.00 -1 0 0.6170 -0.1033 0.009455
132.00 P 20260814 -1.00 -1.00 17 0 0.6207 -0.1143 0.010186
133.00 P 20260814 -1.00 -1.00 6 0 0.6186 -0.1257 0.010914
134.00 P 20260814 -1.00 -1.00 -1 0 0.6118 -0.1376 0.011667
135.00 P 20260814 -1.00 -1.00 35 131 0.6057 -0.1500 0.012448
136.00 P 20260814 -1.00 -1.00 10 0 0.6048 -0.1645 0.013242
137.00 P 20260814 -1.00 -1.00 2 0 0.6033 -0.1788 0.014044
138.00 P 20260814 -1.00 -1.00 47 0 0.5993 -0.1924 0.014873
139.00 P 20260814 -1.00 -1.00 2 0 0.6054 -0.2091 0.015618
140.00 P 20260814 -1.00 -1.00 10 170 0.5972 -0.2249 0.016395
141.00 P 20260814 -1.00 -1.00 1 0 0.5941 -0.2431 0.017102
142.00 P 20260814 -1.00 -1.00 -1 0 0.5933 -0.2622 0.017774
143.00 P 20260814 -1.00 -1.00 1 0 0.5931 -0.2814 0.018437
144.00 P 20260814 -1.00 -1.00 -1 0 0.5919 -0.3004 0.019125
145.00 P 20260814 -1.00 -1.00 29 124 0.5812 -0.3176 0.020075
146.00 P 20260814 -1.00 -1.00 5 0 0.5962 -0.3408 0.020188
147.00 P 20260814 -1.00 -1.00 1 0 0.5878 -0.3610 0.020755
148.00 P 20260814 -1.00 -1.00 3 0 0.5920 -0.3833 0.020915
149.00 P 20260814 -1.00 -1.00 1 0 0.5816 -0.4041 0.021576
150.00 P 20260814 -1.00 -1.00 20 232 0.5940 -0.4267 0.021437
152.50 P 20260814 -1.00 -1.00 12 4 0.5886 -0.4809 0.022261
155.00 P 20260814 -1.00 -1.00 25 222 0.5817 -0.5351 0.022150
157.50 P 20260814 -1.00 -1.00 15 14 0.5889 -0.5874 0.021524
160.00 P 20260814 -1.00 -1.00 23 190 0.5947 -0.6363 0.020668
162.50 P 20260814 -1.00 -1.00 10 7 0.5864 -0.6845 0.019637
165.00 P 20260814 -1.00 -1.00 10 123 0.6028 -0.7233 0.018072
167.50 P 20260814 -1.00 -1.00 27 9 0.5917 -0.7681 0.016852
170.00 P 20260814 -1.00 -1.00 8 78 0.5994 -0.7987 0.015200
172.50 P 20260814 -1.00 -1.00 8 11 0.5839 -0.8404 0.013598
175.00 P 20260814 -1.00 -1.00 11 100 0.5967 -0.8628 0.012071
177.50 P 20260814 -1.00 -1.00 4 6 0.5759 -0.8941 0.010340
180.00 P 20260814 -1.00 -1.00 1 94 0.6099 -0.9011 0.009304
182.50 P 20260814 -1.00 -1.00 5 5 0.6181 -0.9188 0.008038
185.00 P 20260814 -1.00 -1.00 4 63 0.6208 -0.9323 0.006975
187.50 P 20260814 -1.00 -1.00 1 3 0.6090 -0.9482 0.005770
190.00 P 20260814 -1.00 -1.00 1 96 0.6328 -0.9525 0.005203
