# opt_chain AAPL | epoch 1785428308 | 2026-07-30 12:18:28 | spot 331.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.40 5.55 19785 1875 0.7509 0.4989 0.0286
332.50 P 20260731 5.60 5.95 4812 3913 0.7509 -0.5014 0.0286
330.00 C 20260731 6.70 6.95 7524 7333 0.7515 0.5699 0.0281
330.00 P 20260731 4.55 4.70 20321 13654 0.7515 -0.4304 0.0281
335.00 C 20260731 4.25 4.40 21119 5001 0.7485 0.4279 0.0283
335.00 P 20260731 6.95 7.30 2818 8536 0.7485 -0.5725 0.0283
327.50 C 20260731 8.15 8.45 1361 2102 0.7519 0.6321 0.0269
327.50 P 20260731 3.50 3.75 3679 3734 0.7519 -0.3681 0.0269
337.50 C 20260731 3.20 3.40 4723 5357 0.7436 0.3589 0.0271
337.50 P 20260731 8.60 8.80 709 2599 0.7436 -0.6416 0.0271
325.00 C 20260731 9.80 10.15 2007 6394 0.7540 0.6951 0.0250
325.00 P 20260731 2.71 2.81 16241 18375 0.7540 -0.3051 0.0250
340.00 C 20260731 2.47 2.54 12722 13414 0.7370 0.2845 0.0248
340.00 P 20260731 10.20 10.50 5230 8058 0.7370 -0.7151 0.0249
322.50 C 20260731 11.50 12.00 136 591 0.7593 0.7543 0.0223
322.50 P 20260731 2.04 2.11 6813 2387 0.7593 -0.2458 0.0223
342.50 C 20260731 1.80 1.88 3682 5093 0.7303 0.2256 0.0222
342.50 P 20260731 12.00 12.35 916 1360 0.7303 -0.7751 0.0222
320.00 C 20260731 13.40 13.90 614 12506 0.7684 0.8061 0.0193
320.00 P 20260731 1.51 1.57 21264 15372 0.7684 -0.1954 0.0193
345.00 C 20260731 1.28 1.35 7781 11260 0.7247 0.1746 0.0191
345.00 P 20260731 13.25 14.35 248 1070 0.7247 -0.8262 0.0192
