# opt_chain META | epoch 1785436547 | 2026-07-30 14:35:47 | spot 533.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.90 7.25 6211 30 0.5843 0.5226 0.0239
532.50 P 20260731 6.10 6.50 4703 289 0.5843 -0.4783 0.0239
535.00 C 20260731 5.75 6.05 6794 27 0.5925 0.4640 0.0234
535.00 P 20260731 7.50 7.80 6593 2229 0.5925 -0.5371 0.0235
530.00 C 20260731 8.15 8.65 6456 69 0.5821 0.5822 0.0235
530.00 P 20260731 4.95 5.10 9955 2229 0.5821 -0.4186 0.0236
537.50 C 20260731 4.85 5.05 3039 5 0.5953 0.4071 0.0228
537.50 P 20260731 8.90 9.40 753 514 0.5953 -0.5942 0.0229
527.50 C 20260731 9.55 10.10 782 14 0.5748 0.6413 0.0227
527.50 P 20260731 3.90 4.20 3475 112 0.5748 -0.3594 0.0228
540.00 C 20260731 4.00 4.25 14024 656 0.6021 0.3531 0.0217
540.00 P 20260731 10.50 11.00 5523 2897 0.6021 -0.6483 0.0217
525.00 C 20260731 11.20 11.80 1392 68 0.5692 0.6997 0.0213
525.00 P 20260731 3.05 3.35 7400 2434 0.5692 -0.3009 0.0214
542.50 C 20260731 3.30 3.55 2495 5 0.6127 0.3068 0.0200
542.50 P 20260731 12.30 12.85 303 345 0.6127 -0.6947 0.0201
522.50 C 20260731 12.85 13.70 544 8 0.5681 0.7510 0.0195
522.50 P 20260731 2.34 2.61 7894 643 0.5681 -0.2495 0.0196
545.00 C 20260731 2.66 2.80 5899 101 0.6217 0.2628 0.0183
545.00 P 20260731 14.15 14.75 1470 1929 0.6217 -0.7389 0.0184
520.00 C 20260731 14.85 15.65 772 44 0.5700 0.7965 0.0174
520.00 P 20260731 1.80 1.92 11389 2042 0.5700 -0.2039 0.0174
547.50 C 20260731 2.15 2.31 2054 47 0.6287 0.2194 0.0165
547.50 P 20260731 16.05 16.75 225 255 0.6287 -0.7825 0.0166
532.50 C 20260803 9.45 10.05 379 8 0.4138 0.5228 0.0172
532.50 P 20260803 8.50 9.20 127 69 0.4138 -0.4780 0.0173
535.00 C 20260803 8.30 8.90 817 3 0.4156 0.4803 0.0171
535.00 P 20260803 9.85 10.35 196 79 0.4156 -0.5207 0.0172
530.00 C 20260803 10.70 11.35 2809 12 0.4121 0.5632 0.0171
530.00 P 20260803 7.40 7.90 642 94 0.4121 -0.4375 0.0171
537.50 C 20260803 7.20 8.00 130 1 0.4176 0.4355 0.0169
537.50 P 20260803 11.25 12.00 95 20 0.4176 -0.5656 0.0170
527.50 C 20260803 12.10 12.70 77 2 0.4106 0.6085 0.0167
527.50 P 20260803 6.40 6.65 355 2 0.4106 -0.3947 0.0168
540.00 C 20260803 6.25 7.05 691 10 0.4197 0.3955 0.0164
540.00 P 20260803 12.85 13.55 187 129 0.4197 -0.6058 0.0164
525.00 C 20260803 13.20 14.20 75 7 0.4094 0.6504 0.0161
525.00 P 20260803 5.30 5.80 407 42 0.4094 -0.3502 0.0162
542.50 C 20260803 5.55 5.95 118 3 0.4220 0.3560 0.0158
542.50 P 20260803 14.55 15.15 38 15 0.4220 -0.6430 0.0159
522.50 C 20260803 15.25 15.95 5 5 0.4084 0.6906 0.0154
522.50 P 20260803 4.20 4.90 134 24 0.4084 -0.3099 0.0154
545.00 C 20260803 4.75 5.20 315 3 0.4245 0.3224 0.0151
545.00 P 20260803 16.30 17.25 576 93 0.4245 -0.6791 0.0151
520.00 C 20260803 16.50 17.50 33 20 0.4079 0.7295 0.0145
520.00 P 20260803 3.70 4.00 820 152 0.4079 -0.2709 0.0145
547.50 C 20260803 4.05 4.70 150 4 0.4272 0.2871 0.0143
547.50 P 20260803 18.10 18.70 172 59 0.4272 -0.7147 0.0144
