# opt_chain AAPL | epoch 1785434546 | 2026-07-30 14:02:26 | spot 333.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.20 6.30 22377 1875 0.7809 0.5484 0.0280
332.50 P 20260731 5.00 5.10 5988 3913 0.7809 -0.4518 0.0280
335.00 C 20260731 4.95 5.00 25185 5001 0.7753 0.4780 0.0283
335.00 P 20260731 6.10 6.35 3219 8536 0.7753 -0.5222 0.0284
330.00 C 20260731 7.60 7.85 8761 7333 0.7845 0.6170 0.0268
330.00 P 20260731 4.00 4.05 23124 13654 0.7845 -0.3831 0.0269
337.50 C 20260731 3.80 3.95 5526 5357 0.7677 0.4075 0.0279
337.50 P 20260731 7.55 7.80 762 2599 0.7677 -0.5928 0.0279
327.50 C 20260731 9.20 9.40 1459 2102 0.7877 0.6824 0.0250
327.50 P 20260731 3.05 3.15 5498 3734 0.7877 -0.3177 0.0250
340.00 C 20260731 2.92 2.96 16294 13414 0.7592 0.3386 0.0266
340.00 P 20260731 9.15 9.35 5623 8058 0.7592 -0.6617 0.0266
325.00 C 20260731 10.95 11.30 2098 6394 0.7923 0.7410 0.0226
325.00 P 20260731 2.33 2.40 20554 18375 0.7923 -0.2591 0.0226
342.50 C 20260731 2.16 2.19 5877 5093 0.7517 0.2734 0.0245
342.50 P 20260731 10.80 11.10 1014 1360 0.7517 -0.7270 0.0245
322.50 C 20260731 12.85 13.20 150 591 0.8000 0.7920 0.0198
322.50 P 20260731 1.76 1.81 8584 2387 0.8000 -0.2081 0.0198
345.00 C 20260731 1.57 1.60 10568 11260 0.7466 0.2132 0.0216
345.00 P 20260731 12.70 13.20 263 1070 0.7466 -0.7873 0.0216
320.00 C 20260731 14.85 15.20 827 12506 0.8116 0.8392 0.0166
320.00 P 20260731 1.31 1.34 25270 15372 0.8116 -0.1607 0.0166
347.50 C 20260731 1.13 1.16 10336 4617 0.7446 0.1641 0.0184
347.50 P 20260731 14.70 16.10 110 224 0.7446 -0.8365 0.0184
317.50 C 20260731 16.95 17.70 29 318 0.8279 0.8689 0.0142
317.50 P 20260731 0.96 1.00 7895 13912 0.8279 -0.1312 0.0142
350.00 C 20260731 0.81 0.83 19275 9240 0.7460 0.1215 0.0150
350.00 P 20260731 16.50 17.70 353 6164 0.7460 -0.8792 0.0150
315.00 C 20260731 19.20 19.65 5280 2250 0.8487 0.8974 0.0116
315.00 P 20260731 0.73 0.76 12952 20576 0.8487 -0.1026 0.0116
352.50 C 20260731 0.58 0.60 4311 2185 0.7503 0.0939 0.0123
352.50 P 20260731 18.45 20.00 78 558 0.7503 -0.9069 0.0124
312.50 C 20260731 21.40 22.55 27 403 0.8736 0.9222 0.0092
312.50 P 20260731 0.56 0.59 6479 5419 0.8736 -0.0778 0.0092
355.00 C 20260731 0.42 0.43 5314 5402 0.7574 0.0707 0.0098
355.00 P 20260731 20.60 23.45 46 4068 0.7574 -0.9299 0.0099
310.00 C 20260731 23.70 25.00 128 5184 0.9031 0.9359 0.0077
310.00 P 20260731 0.44 0.46 18264 11986 0.9031 -0.0641 0.0077
357.50 C 20260731 0.31 0.32 2200 2900 0.7675 0.0522 0.0077
357.50 P 20260731 23.10 25.75 59 1354 0.7675 -0.9486 0.0077
332.50 C 20260803 6.85 6.95 948 148 0.4478 0.5481 0.0251
332.50 P 20260803 5.50 5.85 3355 280 0.4478 -0.4526 0.0252
335.00 C 20260803 5.60 5.75 733 262 0.4442 0.4850 0.0255
335.00 P 20260803 6.75 7.10 540 614 0.4442 -0.5159 0.0256
330.00 C 20260803 8.25 8.65 475 538 0.4519 0.6088 0.0242
330.00 P 20260803 4.55 4.75 2045 1032 0.4519 -0.3917 0.0242
337.50 C 20260803 4.50 4.75 625 194 0.4410 0.4215 0.0252
337.50 P 20260803 8.10 8.65 116 282 0.4410 -0.5797 0.0253
327.50 C 20260803 9.85 10.25 186 107 0.4565 0.6668 0.0227
327.50 P 20260803 3.55 3.80 663 594 0.4565 -0.3337 0.0228
340.00 C 20260803 3.55 3.80 1541 655 0.4379 0.3586 0.0243
340.00 P 20260803 9.65 10.05 776 1080 0.4379 -0.6428 0.0244
325.00 C 20260803 11.55 11.95 180 330 0.4620 0.7183 0.0208
325.00 P 20260803 2.86 3.05 1522 662 0.4620 -0.2821 0.0208
342.50 C 20260803 2.77 2.93 1214 992 0.4349 0.2978 0.0227
342.50 P 20260803 11.35 11.75 478 563 0.4349 -0.7039 0.0228
322.50 C 20260803 13.40 13.80 33 168 0.4683 0.7668 0.0186
322.50 P 20260803 2.20 2.39 461 667 0.4683 -0.2335 0.0186
345.00 C 20260803 2.15 2.23 1847 1657 0.4320 0.2483 0.0208
345.00 P 20260803 13.15 13.60 51 181 0.4320 -0.7536 0.0209
