# opt_chain QQQ | epoch 1785441744 | 2026-07-30 16:02:24 | spot 685.77 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8284
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260730 0.62 1.03 176932 2085 0.7687 0.1963 0.0989
686.00 P 20260730 -1.00 1.98 13406 482 0.7687 -0.8038 0.0989
685.00 C 20260730 1.35 1.50 313269 6013 0.7536 0.3055 0.1277
685.00 P 20260730 0.55 1.03 47912 652 0.7536 -0.6946 0.1276
687.00 C 20260730 0.52 0.70 127084 1169 0.7908 0.1192 0.0692
687.00 P 20260730 1.30 5.00 7076 333 0.7908 -0.8808 0.0692
684.00 C 20260730 0.76 2.40 231998 2333 0.7557 0.4421 0.1436
684.00 P 20260730 0.30 0.79 91543 316 0.7557 -0.5581 0.1435
688.00 C 20260730 0.14 0.47 125061 2761 0.8125 0.0693 0.0450
688.00 P 20260730 0.01 5.00 2393 315 0.8125 -0.9307 0.0450
683.00 C 20260730 1.10 3.50 288437 1877 0.7588 0.5858 0.1416
683.00 P 20260730 0.22 0.70 155320 400 0.7588 -0.4145 0.1415
689.00 C 20260730 -1.00 0.23 56690 2521 0.8371 0.0387 0.0275
689.00 P 20260730 1.00 6.00 1605 190 0.8371 -0.9613 0.0275
682.00 C 20260730 3.54 5.03 264242 3147 0.7603 0.7185 0.1224
682.00 P 20260730 0.04 0.20 251065 431 0.7603 -0.2819 0.1222
690.00 C 20260730 0.02 0.20 109792 6347 0.8727 0.0220 0.0165
690.00 P 20260730 2.01 7.00 2057 49 0.8727 -0.9780 0.0165
681.00 C 20260730 2.80 7.00 191500 1666 0.7736 0.8220 0.0927
681.00 P 20260730 0.01 0.08 265979 557 0.7736 -0.1785 0.0926
691.00 C 20260730 -1.00 0.10 43495 2988 0.9279 0.0145 0.0108
691.00 P 20260730 3.00 7.50 542 59 0.9279 -0.9855 0.0108
680.00 C 20260730 3.50 6.80 214606 13034 0.7909 0.8952 0.0635
680.00 P 20260730 0.04 0.06 361034 1200 0.7909 -0.1055 0.0633
692.00 C 20260730 0.01 0.19 29384 1491 0.9964 0.0107 0.0077
692.00 P 20260730 4.00 8.50 404 8 0.9964 -0.9893 0.0077
679.00 C 20260730 5.85 9.50 95186 1977 0.8156 0.9405 0.0404
679.00 P 20260730 0.01 0.04 209059 1381 0.8156 -0.0603 0.0402
693.00 C 20260730 0.02 0.42 24216 1928 1.0636 0.0077 0.0054
693.00 P 20260730 5.00 9.50 179 0 1.0636 -0.9923 0.0054
678.00 C 20260730 5.50 9.00 57181 1548 0.8464 0.9671 0.0245
678.00 P 20260730 0.01 0.02 222272 825 0.8464 -0.0337 0.0243
694.00 C 20260730 0.03 0.15 15302 2661 1.1172 0.0055 0.0039
694.00 P 20260730 6.00 10.50 37 1 1.1172 -0.9945 0.0039
677.00 C 20260730 6.50 11.50 32307 1585 0.8958 0.9802 0.0155
677.00 P 20260730 0.02 0.03 141920 887 0.8958 -0.0208 0.0153
695.00 C 20260730 -1.00 0.01 32030 4824 1.1509 0.0034 0.0024
695.00 P 20260730 7.00 11.50 759 34 1.1509 -0.9966 0.0024
676.00 C 20260730 7.50 12.50 28972 2024 0.9640 0.9864 0.0106
676.00 P 20260730 0.01 0.03 106730 932 0.9640 -0.0145 0.0105
686.00 C 20260731 4.50 6.00 9512 1250 0.3205 0.4253 0.0342
686.00 P 20260731 4.20 6.00 5281 1665 0.3205 -0.5760 0.0344
685.00 C 20260731 4.77 5.50 70361 23990 0.3238 0.4602 0.0342
685.00 P 20260731 4.01 4.50 17117 11472 0.3238 -0.5410 0.0343
687.00 C 20260731 4.00 4.35 9907 3104 0.3161 0.3905 0.0338
687.00 P 20260731 2.93 7.50 2914 731 0.3161 -0.6109 0.0340
684.00 C 20260731 5.60 6.00 19220 4403 0.3289 0.4946 0.0339
684.00 P 20260731 3.22 4.20 12865 8746 0.3289 -0.5065 0.0340
688.00 C 20260731 2.50 3.86 13450 2923 0.3119 0.3549 0.0334
688.00 P 20260731 3.00 8.00 1652 1770 0.3119 -0.6468 0.0336
683.00 C 20260731 5.06 7.00 20004 1384 0.3314 0.5280 0.0335
683.00 P 20260731 3.35 3.75 17687 1277 0.3314 -0.4729 0.0336
689.00 C 20260731 3.00 3.49 6657 1349 0.3072 0.3206 0.0325
689.00 P 20260731 4.00 7.50 3663 2087 0.3072 -0.6813 0.0326
682.00 C 20260731 6.35 9.02 28284 7964 0.3347 0.5609 0.0329
682.00 P 20260731 1.65 3.80 33223 10461 0.3347 -0.4400 0.0329
690.00 C 20260731 2.50 2.80 70018 22440 0.3033 0.2859 0.0313
690.00 P 20260731 6.00 8.57 7771 18874 0.3033 -0.7162 0.0315
681.00 C 20260731 6.10 9.70 20471 4069 0.3388 0.5927 0.0321
681.00 P 20260731 0.50 3.30 18973 965 0.3388 -0.4081 0.0321
691.00 C 20260731 2.23 2.85 7121 2226 0.2983 0.2529 0.0299
691.00 P 20260731 5.00 10.00 2534 1329 0.2983 -0.7494 0.0301
680.00 C 20260731 6.51 9.58 40736 21930 0.3407 0.6234 0.0311
680.00 P 20260731 2.50 3.00 70589 38617 0.3407 -0.3773 0.0311
692.00 C 20260731 1.78 2.25 11446 5611 0.2944 0.2204 0.0282
692.00 P 20260731 6.00 10.50 9955 20226 0.2944 -0.7823 0.0284
679.00 C 20260731 6.51 11.50 6682 1026 0.3438 0.6532 0.0300
679.00 P 20260731 1.58 2.60 18642 3345 0.3438 -0.3474 0.0301
693.00 C 20260731 0.92 1.85 11594 3091 0.2903 0.1912 0.0261
693.00 P 20260731 7.70 11.50 487 1681 0.2903 -0.8118 0.0264
678.00 C 20260731 7.50 12.50 8080 4784 0.3462 0.6814 0.0288
678.00 P 20260731 1.90 2.29 20894 2224 0.3462 -0.3191 0.0288
694.00 C 20260731 0.75 1.60 8918 3305 0.2868 0.1623 0.0240
694.00 P 20260731 7.01 12.00 235 528 0.2868 -0.8409 0.0242
677.00 C 20260731 8.00 12.00 3274 748 0.3490 0.7083 0.0274
677.00 P 20260731 1.60 2.20 12117 1684 0.3490 -0.2922 0.0275
695.00 C 20260731 1.00 1.48 37655 19745 0.2839 0.1385 0.0217
695.00 P 20260731 8.00 13.00 2536 31820 0.2839 -0.8651 0.0220
676.00 C 20260731 9.01 14.00 2587 2358 0.3529 0.7339 0.0260
676.00 P 20260731 1.50 2.12 9897 5695 0.3529 -0.2665 0.0261
600.00 C 20260730 83.00 88.00 40 39 2.8424 1.0000 0.0000
600.00 P 20260730 -1.00 0.01 13 1042 2.8424 -0.0000 0.0000
619.00 C 20260730 64.00 69.00 1 0 3.2633 1.0000 0.0000
619.00 P 20260730 -1.00 5.00 6439 458 3.2633 -0.0000 0.0000
629.00 C 20260730 54.00 59.00 24 0 3.8642 1.0000 0.0000
629.00 P 20260730 -1.00 0.01 7874 1352 3.8642 -0.0000 0.0000
640.00 C 20260730 43.00 48.00 141 52 4.2207 0.9987 0.0003
640.00 P 20260730 -1.00 0.01 4950 5311 4.2207 -0.0016 0.0003
650.00 C 20260730 33.00 38.00 204 190 3.3929 0.9978 0.0006
650.00 P 20260730 -1.00 0.01 16550 11842 3.3929 -0.0024 0.0006
660.00 C 20260730 23.00 28.00 1093 1999 2.4583 0.9969 0.0012
660.00 P 20260730 -1.00 0.01 32112 7567 2.4583 -0.0035 0.0012
671.00 C 20260730 12.00 17.00 2067 2343 1.3835 0.9950 0.0033
671.00 P 20260730 -1.00 0.02 58559 1901 1.3835 -0.0057 0.0032
701.00 C 20260730 -1.00 0.01 2599 872 1.0493 0.0000 0.0000
701.00 P 20260730 13.00 18.00 15 1 1.0493 -1.0000 0.0000
712.00 C 20260730 -1.00 0.01 282 292 0.8216 0.0000 0.0000
712.00 P 20260730 24.00 29.00 21 0 0.8216 -1.0000 0.0000
720.00 C 20260730 -1.00 0.01 2445 1824 0.6980 0.0000 0.0000
720.00 P 20260730 32.00 37.00 2 0 0.6980 -1.0000 0.0000
728.00 C 20260730 -1.00 0.01 202 182 0.5943 0.0000 0.0000
728.00 P 20260730 40.00 45.00 0 0 0.5943 -1.0000 0.0000
746.00 C 20260730 -1.00 5.00 0 127 0.4518 0.0000 0.0000
746.00 P 20260730 58.00 63.00 0 0 0.4518 -1.0000 0.0000
757.00 C 20260730 -1.00 5.00 0 20 0.4097 0.0000 0.0000
757.00 P 20260730 69.00 74.00 0 0 0.4097 -1.0000 0.0000
600.00 C 20260731 83.50 88.00 53 131 0.8576 0.9984 0.0002
600.00 P 20260731 0.01 0.28 255 4350 0.8576 -0.0017 0.0002
619.00 C 20260731 64.50 69.00 0 4 0.6844 0.9975 0.0003
619.00 P 20260731 -1.00 0.66 33 1237 0.6844 -0.0026 0.0003
629.00 C 20260731 54.50 59.00 0 2 0.5896 0.9968 0.0005
629.00 P 20260731 -1.00 0.05 377 2939 0.5896 -0.0033 0.0005
640.00 C 20260731 43.50 48.00 75 170 0.5117 0.9936 0.0010
640.00 P 20260731 0.03 0.10 4571 18893 0.5117 -0.0065 0.0010
650.00 C 20260731 33.50 38.00 129 353 0.4405 0.9864 0.0022
650.00 P 20260731 0.06 0.07 16888 36742 0.4405 -0.0137 0.0022
660.00 C 20260731 23.50 28.50 706 900 0.3942 0.9570 0.0065
