# opt_chain TXN | epoch 1785424818 | 2026-07-30 11:20:18 | spot 280.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9697 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.45 4.95 119 401 0.7430 0.4998 0.0377
280.00 P 20260731 4.30 6.10 13 168 0.7430 -0.5293 0.0337
282.50 C 20260731 2.49 3.75 61 52 0.7392 0.4080 0.0359
282.50 P 20260731 5.75 7.80 4 77 0.7392 -0.6122 0.0327
277.50 C 20260731 4.85 6.25 1 501 0.7485 0.5940 0.0375
277.50 P 20260731 3.15 4.90 0 190 0.7485 -0.4455 0.0332
285.00 C 20260731 1.71 2.59 53 827 0.7369 0.3192 0.0323
285.00 P 20260731 7.45 9.10 3 77 0.7369 -0.6901 0.0302
275.00 C 20260731 6.55 8.20 0 337 0.7557 0.6843 0.0349
275.00 P 20260731 2.24 3.45 46 292 0.7557 -0.3648 0.0313
287.50 C 20260731 1.10 1.80 19 1331 0.7361 0.2499 0.0281
287.50 P 20260731 9.35 11.10 1 33 0.7361 -0.7502 0.0272
272.50 C 20260731 8.35 10.40 3 23 0.7646 0.7621 0.0309
272.50 P 20260731 1.61 3.00 46 159 0.7646 -0.2870 0.0280
290.00 C 20260731 0.95 1.44 22 540 0.7368 0.1919 0.0239
290.00 P 20260731 10.60 13.05 7 26 0.7368 -0.8110 0.0232
270.00 C 20260731 9.85 12.00 104 386 0.7754 0.8400 0.0246
270.00 P 20260731 1.08 1.95 92 273 0.7754 -0.2174 0.0238
292.50 C 20260731 0.33 1.27 5 1244 0.7387 0.1407 0.0193
292.50 P 20260731 12.45 15.15 0 33 0.7387 -0.8610 0.0190
267.50 C 20260731 12.15 14.85 0 6 0.7881 0.8923 0.0188
267.50 P 20260731 0.72 1.60 8 78 0.7881 -0.1691 0.0201
295.00 C 20260731 0.29 0.75 12 430 0.7420 0.1012 0.0151
295.00 P 20260731 14.65 17.85 0 134 0.7420 -0.9000 0.0150
265.00 C 20260731 14.30 17.25 0 8 0.8028 0.9303 0.0136
265.00 P 20260731 0.48 1.15 42 456 0.8028 -0.1223 0.0158
297.50 C 20260731 0.10 0.45 2 215 0.7467 0.0711 0.0115
297.50 P 20260731 17.00 20.15 0 12 0.7467 -0.9298 0.0115
262.50 C 20260731 16.70 19.60 5 2 0.8195 0.9543 0.0096
262.50 P 20260731 0.29 0.81 333 179 0.8195 -0.0897 0.0124
300.00 C 20260731 0.05 0.39 15 438 0.7525 0.0471 0.0082
300.00 P 20260731 19.45 22.15 1 50 0.7525 -0.9537 0.0082
260.00 C 20260731 19.20 22.10 3 13 0.8385 0.9718 0.0064
260.00 P 20260731 0.30 0.61 11 575 0.8385 -0.0651 0.0095
302.50 C 20260731 0.05 2.05 0 76 0.7595 0.0329 0.0061
302.50 P 20260731 21.85 25.10 0 16 0.7595 -0.9679 0.0060
257.50 C 20260731 21.50 24.55 0 2 0.8600 0.9831 0.0041
257.50 P 20260731 0.08 0.47 6 55 0.8600 -0.0482 0.0073
305.00 C 20260731 0.01 0.10 7 257 0.7679 0.0224 0.0044
305.00 P 20260731 24.30 27.60 0 185 0.7679 -0.9786 0.0043
280.00 C 20260807 8.50 10.10 34 17 0.5751 0.5055 0.0167
280.00 P 20260807 8.75 10.90 2 21 0.5751 -0.4955 0.0167
282.50 C 20260807 7.40 8.95 7 17 0.5724 0.4639 0.0167
282.50 P 20260807 10.50 12.20 10 4 0.5724 -0.5372 0.0167
277.50 C 20260807 9.70 11.45 3 26 0.5781 0.5467 0.0164
277.50 P 20260807 7.95 9.80 1 30 0.5781 -0.4541 0.0165
285.00 C 20260807 5.75 7.95 1 112 0.5700 0.4230 0.0165
285.00 P 20260807 11.90 13.65 0 11 0.5700 -0.5783 0.0166
275.00 C 20260807 11.10 12.80 0 33 0.5814 0.5908 0.0161
275.00 P 20260807 7.00 8.50 81 11 0.5814 -0.4131 0.0161
287.50 C 20260807 5.30 6.85 0 54 0.5679 0.3827 0.0161
287.50 P 20260807 13.15 15.10 1 3 0.5679 -0.6187 0.0162
272.50 C 20260807 11.90 14.35 0 4 0.5851 0.6272 0.0155
272.50 P 20260807 6.00 7.50 0 17 0.5851 -0.3734 0.0156
290.00 C 20260807 4.55 5.55 21 65 0.5661 0.3441 0.0156
290.00 P 20260807 15.15 16.65 6 13 0.5661 -0.6576 0.0157
270.00 C 20260807 14.25 15.90 2 6 0.5890 0.6657 0.0149
270.00 P 20260807 5.15 6.10 51 56 0.5890 -0.3348 0.0149
292.50 C 20260807 3.75 4.65 102 47 0.5646 0.3069 0.0149
292.50 P 20260807 15.95 18.75 0 42 0.5646 -0.6950 0.0150
267.50 C 20260807 15.75 17.80 0 0 0.5933 0.7017 0.0140
267.50 P 20260807 4.30 5.75 10 8 0.5933 -0.2987 0.0140
295.00 C 20260807 3.05 3.85 2 75 0.5634 0.2722 0.0141
295.00 P 20260807 18.65 20.30 0 24 0.5634 -0.7299 0.0142
265.00 C 20260807 17.70 19.30 0 3 0.5979 0.7364 0.0131
265.00 P 20260807 3.55 4.35 10 203 0.5979 -0.2613 0.0131
297.50 C 20260807 2.35 3.90 3 402 0.5626 0.2415 0.0133
297.50 P 20260807 19.65 22.35 0 1 0.5626 -0.7630 0.0133
262.50 C 20260807 19.20 21.95 2 0 0.6028 0.7680 0.0122
262.50 P 20260807 2.57 3.80 4 6 0.6028 -0.2326 0.0122
300.00 C 20260807 2.11 2.69 19 52 0.5621 0.2096 0.0123
300.00 P 20260807 21.60 24.40 0 11 0.5621 -0.7930 0.0124
260.00 C 20260807 20.95 23.75 0 10 0.6081 0.7991 0.0117
260.00 P 20260807 2.50 3.15 128 175 0.6081 -0.2006 0.0111
302.50 C 20260807 1.59 2.26 3 3 0.5619 0.1820 0.0113
302.50 P 20260807 23.50 26.45 0 0 0.5619 -0.8209 0.0114
257.50 C 20260807 22.90 25.75 0 0 0.6137 0.8270 0.0113
257.50 P 20260807 1.98 2.71 0 8 0.6137 -0.1765 0.0101
305.00 C 20260807 1.22 2.15 8 12 0.5620 0.1575 0.0103
305.00 P 20260807 25.65 28.75 0 55 0.5620 -0.8456 0.0104
240.00 C 20260731 39.35 42.05 0 3 1.0812 0.9994 0.0002
240.00 P 20260731 -1.00 0.05 21 242 1.0812 -0.0065 0.0011
242.50 C 20260731 36.70 39.55 0 0 1.0422 0.9990 0.0003
242.50 P 20260731 -1.00 0.70 0 21 1.0422 -0.0080 0.0013
245.00 C 20260731 34.35 37.05 0 8 1.0057 0.9985 0.0004
245.00 P 20260731 -1.00 0.37 0 79 1.0057 -0.0104 0.0017
247.50 C 20260731 31.50 34.55 0 0 0.9716 0.9978 0.0006
247.50 P 20260731 -1.00 0.31 0 727 0.9716 -0.0138 0.0023
250.00 C 20260731 29.00 32.05 0 9 0.9399 0.9964 0.0010
250.00 P 20260731 0.05 0.26 24 423 0.9399 -0.0183 0.0030
252.50 C 20260731 26.50 29.55 0 2 0.9107 0.9941 0.0016
252.50 P 20260731 0.03 0.45 3 40 0.9107 -0.0249 0.0040
255.00 C 20260731 24.15 27.05 0 13 0.8841 0.9905 0.0025
255.00 P 20260731 0.10 0.45 5 151 0.8841 -0.0336 0.0053
307.50 C 20260731 -1.00 0.80 0 80 0.7774 0.0154 0.0031
307.50 P 20260731 26.80 29.70 0 5 0.7774 -0.9853 0.0031
310.00 C 20260731 -1.00 0.28 3 359 0.7882 0.0106 0.0022
310.00 P 20260731 29.30 32.55 0 13 0.7882 -0.9900 0.0022
312.50 C 20260731 0.02 0.20 3 159 0.8000 0.0070 0.0015
312.50 P 20260731 31.75 35.00 0 6 0.8000 -0.9934 0.0015
315.00 C 20260731 -1.00 0.30 0 69 0.8126 0.0047 0.0011
315.00 P 20260731 34.25 37.55 0 3 0.8126 -0.9957 0.0010
317.50 C 20260731 0.01 0.16 5 10 0.8260 0.0034 0.0008
317.50 P 20260731 36.75 40.00 0 18 0.8260 -0.9970 0.0007
320.00 C 20260731 -1.00 0.05 11 1167 0.8400 0.0022 0.0005
320.00 P 20260731 39.25 41.95 0 9 0.8400 -0.9980 0.0005
240.00 C 20260807 39.35 42.10 0 12 0.6631 0.9855 0.0037
240.00 P 20260807 0.42 1.06 1 37 0.6631 -0.0567 0.0041
242.50 C 20260807 36.55 39.65 0 0 0.6550 0.9759 0.0056
242.50 P 20260807 0.37 1.09 1 0 0.6550 -0.0671 0.0048
245.00 C 20260807 34.30 37.15 0 0 0.6472 0.9584 0.0077
245.00 P 20260807 0.76 1.69 10 110 0.6472 -0.0797 0.0055
247.50 C 20260807 31.85 34.85 0 0 0.6398 0.9379 0.0100
247.50 P 20260807 0.90 1.59 1 0 0.6398 -0.0941 0.0063
250.00 C 20260807 29.50 32.60 0 13 0.6327 0.9143 0.0107
250.00 P 20260807 1.09 1.66 36 86 0.6327 -0.1105 0.0072
252.50 C 20260807 27.20 30.30 0 0 0.6260 0.8853 0.0114
252.50 P 20260807 1.50 2.24 37 1 0.6260 -0.1297 0.0081
255.00 C 20260807 25.00 28.10 0 24 0.6197 0.8593 0.0115
255.00 P 20260807 1.59 2.43 9 114 0.6197 -0.1525 0.0091
307.50 C 20260807 1.08 1.87 21 6 0.5625 0.1369 0.0093
307.50 P 20260807 27.85 30.90 0 0 0.5625 -0.8666 0.0095
310.00 C 20260807 0.75 1.45 5 35 0.5633 0.1166 0.0084
310.00 P 20260807 30.20 33.35 0 55 0.5633 -0.8866 0.0085
312.50 C 20260807 0.66 1.24 0 2 0.5644 0.1001 0.0074
312.50 P 20260807 32.50 35.75 0 0 0.5644 -0.9039 0.0076
315.00 C 20260807 0.35 1.15 0 39 0.5659 0.0844 0.0066
315.00 P 20260807 34.80 37.95 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.40 0.73 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 37.20 39.95 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.37 0.60 3 183 -1.0000 -1.0000 -1.0000
320.00 P 20260807 39.70 42.85 0 4 0.5697 -0.9461 0.0051
