# opt_chain TSM | epoch 1785421944 | 2026-07-30 10:32:24 | spot 405.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 5.95 6.80 531 4515 0.6448 0.5245 0.0264
405.00 P 20260731 5.35 6.00 78 1357 0.6448 -0.4758 0.0264
407.50 C 20260731 4.75 5.60 313 1344 0.6406 0.4586 0.0264
407.50 P 20260731 6.55 7.50 36 856 0.6406 -0.5417 0.0264
402.50 C 20260731 7.30 8.45 240 694 0.6498 0.5872 0.0257
402.50 P 20260731 4.20 5.05 47 171 0.6498 -0.4131 0.0257
410.00 C 20260731 3.85 4.45 715 4084 0.6370 0.3913 0.0257
410.00 P 20260731 7.95 8.85 44 885 0.6370 -0.6090 0.0257
400.00 C 20260731 8.85 9.90 3109 3927 0.6555 0.6463 0.0242
400.00 P 20260731 3.50 4.00 620 4752 0.6555 -0.3539 0.0242
412.50 C 20260731 3.05 3.50 820 303 0.6341 0.3263 0.0242
412.50 P 20260731 9.45 10.55 1 323 0.6341 -0.6742 0.0243
397.50 C 20260731 10.40 11.40 195 1238 0.6623 0.7056 0.0222
397.50 P 20260731 2.77 3.25 51 1517 0.6623 -0.2946 0.0222
415.00 C 20260731 2.39 2.63 857 1507 0.6318 0.2737 0.0225
415.00 P 20260731 10.80 12.30 84 407 0.6318 -0.7269 0.0225
395.00 C 20260731 12.40 13.45 176 462 0.6701 0.7610 0.0197
395.00 P 20260731 2.16 2.50 181 2343 0.6701 -0.2396 0.0197
417.50 C 20260731 1.78 1.98 422 697 0.6304 0.2220 0.0202
417.50 P 20260731 13.00 14.30 1 280 0.6304 -0.7787 0.0202
392.50 C 20260731 14.45 15.45 79 1263 0.6792 0.8045 0.0174
392.50 P 20260731 1.64 1.92 53 243 0.6792 -0.1956 0.0174
420.00 C 20260731 1.40 1.48 737 3866 0.6298 0.1758 0.0175
420.00 P 20260731 15.30 16.60 306 3792 0.6298 -0.8249 0.0175
390.00 C 20260731 16.20 17.65 192 3282 0.6896 0.8445 0.0148
390.00 P 20260731 1.23 1.56 276 3279 0.6896 -0.1556 0.0148
422.50 C 20260731 0.95 1.11 498 1317 0.6302 0.1391 0.0150
422.50 P 20260731 16.75 19.05 1 12 0.6302 -0.8618 0.0150
387.50 C 20260731 17.85 20.35 32 332 0.7013 0.8741 0.0126
387.50 P 20260731 0.91 1.21 68 611 0.7013 -0.1259 0.0126
425.00 C 20260731 0.70 0.80 382 1779 0.6318 0.1060 0.0123
425.00 P 20260731 18.80 21.35 4 144 0.6318 -0.8950 0.0124
385.00 C 20260731 20.70 22.65 38 676 0.7144 0.9033 0.0102
385.00 P 20260731 0.65 0.87 202 3515 0.7144 -0.0967 0.0102
427.50 C 20260731 0.47 0.61 22 2277 0.6346 0.0725 0.0093
427.50 P 20260731 21.10 23.70 0 3 0.6346 -0.9286 0.0093
382.50 C 20260731 22.85 24.90 12 132 0.7289 0.9164 0.0090
382.50 P 20260731 0.50 0.68 279 720 0.7289 -0.0837 0.0090
430.00 C 20260731 0.31 0.44 85 2267 0.6386 0.0507 0.0071
430.00 P 20260731 23.30 26.10 22 44 0.6386 -0.9506 0.0071
405.00 C 20260807 12.40 13.60 188 984 0.5144 0.5278 0.0128
405.00 P 20260807 11.40 12.50 24 154 0.5144 -0.4733 0.0128
407.50 C 20260807 11.05 12.25 21 139 0.5128 0.4960 0.0128
407.50 P 20260807 12.55 13.65 5 34 0.5128 -0.5052 0.0129
402.50 C 20260807 13.85 14.80 259 360 0.5161 0.5595 0.0126
402.50 P 20260807 10.00 11.10 87 46 0.5161 -0.4414 0.0126
410.00 C 20260807 9.95 11.00 126 475 0.5114 0.4641 0.0128
410.00 P 20260807 14.10 15.15 8 507 0.5114 -0.5372 0.0129
400.00 C 20260807 15.10 16.30 655 2693 0.5180 0.5922 0.0124
400.00 P 20260807 9.25 10.10 288 1036 0.5180 -0.4099 0.0124
412.50 C 20260807 8.95 10.05 14 204 0.5100 0.4324 0.0127
412.50 P 20260807 14.90 17.10 1 89 0.5100 -0.5691 0.0128
397.50 C 20260807 16.55 17.75 67 1309 0.5201 0.6233 0.0120
397.50 P 20260807 8.25 9.15 9 62 0.5201 -0.3774 0.0121
415.00 C 20260807 8.45 8.95 595 325 0.5087 0.4015 0.0125
415.00 P 20260807 16.90 18.85 8 131 0.5087 -0.6000 0.0126
395.00 C 20260807 18.05 19.35 99 764 0.5225 0.6532 0.0116
395.00 P 20260807 7.25 8.15 57 228 0.5225 -0.3475 0.0117
417.50 C 20260807 7.40 8.15 36 74 0.5075 0.3708 0.0123
417.50 P 20260807 18.45 19.95 6 30 0.5075 -0.6311 0.0124
392.50 C 20260807 19.10 21.00 32 569 0.5253 0.6820 0.0112
392.50 P 20260807 6.45 7.35 420 797 0.5253 -0.3185 0.0112
420.00 C 20260807 6.60 7.20 471 640 0.5064 0.3433 0.0120
420.00 P 20260807 20.10 21.75 500 428 0.5064 -0.6586 0.0120
390.00 C 20260807 20.95 23.15 41 811 0.5285 0.7105 0.0106
390.00 P 20260807 5.80 6.35 105 523 0.5285 -0.2900 0.0107
422.50 C 20260807 5.80 6.45 18 184 0.5054 0.3147 0.0116
422.50 P 20260807 21.85 23.75 8 51 0.5054 -0.6874 0.0116
387.50 C 20260807 22.90 25.00 89 1537 0.5320 0.7293 0.0103
387.50 P 20260807 5.05 5.80 116 76 0.5320 -0.2635 0.0101
425.00 C 20260807 5.15 5.75 155 455 0.5044 0.2880 0.0112
425.00 P 20260807 23.15 25.60 6 222 0.5044 -0.7143 0.0112
385.00 C 20260807 24.70 26.90 23 154 0.5360 0.7541 0.0097
385.00 P 20260807 4.45 5.10 64 796 0.5360 -0.2463 0.0097
427.50 C 20260807 4.50 5.10 38 149 0.5036 0.2611 0.0106
427.50 P 20260807 25.40 27.45 0 16 0.5036 -0.7413 0.0107
382.50 C 20260807 27.10 28.75 9 551 0.5404 0.7742 0.0092
382.50 P 20260807 3.85 5.00 399 42 0.5404 -0.2261 0.0092
430.00 C 20260807 4.00 4.50 226 498 0.5029 0.2373 0.0101
430.00 P 20260807 27.00 29.45 3 877 0.5029 -0.7654 0.0102
345.00 C 20260731 59.20 61.95 0 77 -1.0000 -1.0000 -1.0000
345.00 P 20260731 0.03 0.09 145 1571 1.1039 -0.0052 0.0006
350.00 C 20260731 53.85 56.95 0 611 -1.0000 -1.0000 -1.0000
350.00 P 20260731 0.03 0.06 222 7016 -1.0000 -1.0000 -1.0000
355.00 C 20260731 49.10 51.95 0 25 -1.0000 -1.0000 -1.0000
355.00 P 20260731 0.03 0.09 212 2676 -1.0000 -1.0000 -1.0000
360.00 C 20260731 43.95 46.95 10 92 -1.0000 -1.0000 -1.0000
360.00 P 20260731 0.05 0.10 242 2091 0.9214 -0.0117 0.0014
365.00 C 20260731 39.30 42.00 17 151 -1.0000 -1.0000 -1.0000
365.00 P 20260731 0.07 0.14 181 1315 -1.0000 -1.0000 -1.0000
370.00 C 20260731 34.45 37.05 11 285 0.8224 0.9745 0.0031
370.00 P 20260731 0.15 0.28 354 2599 0.8224 -0.0255 0.0031
375.00 C 20260731 29.50 32.10 9 108 0.7808 0.9606 0.0046
