# opt_chain AAPL | epoch 1785425965 | 2026-07-30 11:39:25 | spot 331.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.25 5.35 19143 1875 0.7423 0.4847 0.0285
332.50 P 20260731 5.90 6.10 4588 3913 0.7423 -0.5157 0.0285
330.00 C 20260731 6.55 6.75 6857 7333 0.7476 0.5553 0.0280
330.00 P 20260731 4.70 4.85 18762 13654 0.7476 -0.4450 0.0280
335.00 C 20260731 4.05 4.25 20016 5001 0.7382 0.4139 0.0281
335.00 P 20260731 7.20 7.45 2611 8536 0.7382 -0.5865 0.0281
327.50 C 20260731 7.95 8.30 1276 2102 0.7545 0.6237 0.0267
327.50 P 20260731 3.70 3.90 3426 3734 0.7545 -0.3765 0.0268
337.50 C 20260731 3.10 3.30 4233 5357 0.7346 0.3450 0.0268
337.50 P 20260731 8.75 9.00 649 2599 0.7346 -0.6555 0.0268
325.00 C 20260731 9.60 9.90 1626 6394 0.7634 0.6913 0.0246
325.00 P 20260731 2.90 2.96 15102 18375 0.7634 -0.3088 0.0246
340.00 C 20260731 2.38 2.45 10820 13414 0.7310 0.2837 0.0248
340.00 P 20260731 10.45 10.75 2208 8058 0.7310 -0.7190 0.0248
322.50 C 20260731 11.40 11.75 121 591 0.7742 0.7464 0.0221
322.50 P 20260731 2.25 2.32 3636 2387 0.7742 -0.2538 0.0221
342.50 C 20260731 1.74 1.80 3053 5093 0.7276 0.2263 0.0222
342.50 P 20260731 12.35 12.60 897 1360 0.7276 -0.7744 0.0222
320.00 C 20260731 13.35 13.75 550 12506 0.7871 0.7983 0.0192
320.00 P 20260731 1.72 1.77 18096 15372 0.7871 -0.2029 0.0192
345.00 C 20260731 1.26 1.30 5909 11260 0.7246 0.1748 0.0190
345.00 P 20260731 14.30 14.65 227 1070 0.7246 -0.8261 0.0191
317.50 C 20260731 15.45 15.80 27 318 0.8021 0.8377 0.0163
317.50 P 20260731 1.30 1.35 5950 13912 0.8021 -0.1624 0.0163
347.50 C 20260731 0.89 0.92 5742 4617 0.7228 0.1316 0.0157
347.50 P 20260731 16.30 16.90 85 224 0.7228 -0.8693 0.0158
315.00 C 20260731 17.65 18.05 5066 2250 0.8204 0.8715 0.0136
315.00 P 20260731 1.00 1.02 8395 20576 0.8204 -0.1286 0.0136
350.00 C 20260731 0.62 0.64 12611 9240 0.7227 0.0988 0.0128
350.00 P 20260731 18.30 19.15 310 6164 0.7227 -0.9022 0.0129
312.50 C 20260731 19.45 20.30 16 403 0.8427 0.8986 0.0112
312.50 P 20260731 0.77 0.80 4251 5419 0.8427 -0.1015 0.0112
352.50 C 20260731 0.42 0.45 2508 2185 0.7242 0.0726 0.0101
352.50 P 20260731 20.55 21.45 77 558 0.7242 -0.9286 0.0102
310.00 C 20260731 21.95 22.65 72 5184 0.8685 0.9193 0.0092
310.00 P 20260731 0.60 0.63 7996 11986 0.8685 -0.0807 0.0092
355.00 C 20260731 0.28 0.30 2897 5402 0.7267 0.0525 0.0078
355.00 P 20260731 23.10 23.85 19 4068 0.7267 -0.9487 0.0079
307.50 C 20260731 24.20 25.85 21 106 0.8972 0.9349 0.0075
307.50 P 20260731 0.47 0.50 1097 2428 0.8972 -0.0651 0.0075
332.50 C 20260803 6.00 6.15 668 148 0.4431 0.4908 0.0255
332.50 P 20260803 6.45 6.85 3108 280 0.4431 -0.5101 0.0256
330.00 C 20260803 7.25 7.50 302 538 0.4471 0.5553 0.0250
330.00 P 20260803 5.40 5.65 1356 1032 0.4471 -0.4454 0.0251
335.00 C 20260803 4.80 5.05 397 262 0.4396 0.4272 0.0253
335.00 P 20260803 7.80 8.20 391 614 0.4396 -0.5740 0.0254
327.50 C 20260803 8.55 9.00 165 107 0.4518 0.6182 0.0239
327.50 P 20260803 4.25 4.60 414 594 0.4518 -0.3824 0.0239
337.50 C 20260803 3.80 4.05 297 194 0.4367 0.3652 0.0244
337.50 P 20260803 9.35 9.75 89 282 0.4367 -0.6361 0.0245
325.00 C 20260803 10.20 10.65 104 330 0.4571 0.6764 0.0223
325.00 P 20260803 3.45 3.70 987 662 0.4571 -0.3241 0.0223
340.00 C 20260803 2.98 3.15 1073 655 0.4343 0.3110 0.0230
340.00 P 20260803 11.05 11.40 746 1080 0.4343 -0.6906 0.0231
322.50 C 20260803 12.00 12.40 30 168 0.4631 0.7259 0.0204
322.50 P 20260803 2.78 2.94 236 667 0.4631 -0.2744 0.0204
342.50 C 20260803 2.30 2.42 280 992 0.4324 0.2538 0.0209
