# opt_chain LRCX | epoch 1785415541 | 2026-07-30 08:45:41 | spot 285.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 44 21 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 42 62 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 54 37 -1.0000 -1.0000 -1.000000
