# opt_chain AMD | epoch 1785420924 | 2026-07-30 10:15:24 | spot 485.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 11.35 11.90 2336 4205 1.0342 0.5194 0.0137
485.00 P 20260731 11.20 12.05 427 534 1.0342 -0.4807 0.0137
487.50 C 20260731 10.10 10.85 980 385 1.0264 0.4852 0.0138
487.50 P 20260731 12.50 13.10 186 250 1.0264 -0.5149 0.0138
482.50 C 20260731 12.60 13.30 1111 267 1.0390 0.5437 0.0135
482.50 P 20260731 10.00 10.75 543 215 1.0390 -0.4564 0.0136
490.00 C 20260731 9.00 9.60 2437 967 1.0200 0.4506 0.0138
490.00 P 20260731 13.85 14.70 310 2184 1.0200 -0.5495 0.0138
480.00 C 20260731 13.90 14.70 3710 6921 1.0454 0.5773 0.0133
480.00 P 20260731 9.00 9.65 1182 1479 1.0454 -0.4227 0.0133
492.50 C 20260731 8.05 8.60 942 3102 1.0124 0.4162 0.0137
492.50 P 20260731 15.35 16.50 8 231 1.0124 -0.5840 0.0137
477.50 C 20260731 15.30 16.20 1398 1886 1.0532 0.6098 0.0129
477.50 P 20260731 7.90 8.55 209 138 1.0532 -0.3902 0.0130
495.00 C 20260731 7.05 7.65 2216 5937 1.0097 0.3730 0.0133
495.00 P 20260731 16.90 17.65 95 457 1.0097 -0.6271 0.0133
475.00 C 20260731 17.00 17.75 2239 691 1.0631 0.6501 0.0124
475.00 P 20260731 7.05 7.75 3180 645 1.0631 -0.3499 0.0124
497.50 C 20260731 6.20 6.75 675 166 1.0125 0.3416 0.0129
497.50 P 20260731 18.50 19.75 112 331 1.0125 -0.6586 0.0129
472.50 C 20260731 18.35 19.45 1843 539 1.0726 0.6799 0.0118
472.50 P 20260731 6.30 6.85 369 138 1.0726 -0.3201 0.0118
500.00 C 20260731 5.35 5.90 7151 8955 1.0169 0.3209 0.0125
500.00 P 20260731 20.25 21.15 342 4464 1.0169 -0.6792 0.0125
470.00 C 20260731 20.15 21.15 2426 2123 1.0808 0.7081 0.0113
470.00 P 20260731 5.50 6.10 711 1602 1.0808 -0.2919 0.0113
502.50 C 20260731 4.70 5.20 1509 559 1.0189 0.2911 0.0120
502.50 P 20260731 22.20 23.10 36 365 1.0189 -0.7090 0.0120
467.50 C 20260731 21.70 23.00 744 534 1.0877 0.7361 0.0107
467.50 P 20260731 4.75 5.35 178 647 1.0877 -0.2639 0.0107
505.00 C 20260731 4.10 4.55 3163 1653 1.0193 0.2582 0.0112
505.00 P 20260731 23.90 25.10 34 1365 1.0193 -0.7420 0.0113
465.00 C 20260731 24.00 24.75 2168 605 1.0937 0.7612 0.0100
465.00 P 20260731 4.25 4.65 483 809 1.0937 -0.2388 0.0100
507.50 C 20260731 3.45 4.00 1092 837 1.0203 0.2311 0.0104
507.50 P 20260731 25.80 27.30 1 105 1.0203 -0.7628 0.0107
