# opt_chain DIA | epoch 1785438213 | 2026-07-30 15:03:33 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 83012 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 1.0226 0.9911 0.000779
460.00 C 20260731 -1.00 -1.00 3 3 0.9508 0.9906 0.000888
465.00 C 20260731 -1.00 -1.00 1 0 0.8797 0.9899 0.001022
470.00 C 20260731 -1.00 -1.00 61 61 0.8317 0.9869 0.001349
475.00 C 20260731 -1.00 -1.00 1 76 0.7366 0.9882 0.001402
480.00 C 20260731 -1.00 -1.00 8 7 0.6938 0.9820 0.002121
485.00 C 20260731 -1.00 -1.00 1 101 0.6175 0.9800 0.002604
489.00 C 20260731 -1.00 -1.00 5 1 0.5570 0.9781 0.003127
490.00 C 20260731 -1.00 -1.00 1 5 0.5419 0.9775 0.003284
491.00 C 20260731 -1.00 -1.00 -1 0 0.5269 0.9770 0.003453
492.00 C 20260731 -1.00 -1.00 2 2 0.4950 0.9796 0.003300
492.50 C 20260731 -1.00 -1.00 -1 0 0.5044 0.9761 0.003735
493.00 C 20260731 -1.00 -1.00 -1 2 0.4801 0.9791 0.003484
494.00 C 20260731 -1.00 -1.00 4 0 0.4821 0.9751 0.004053
495.00 C 20260731 -1.00 -1.00 7 1 0.4334 0.9816 0.003445
496.00 C 20260731 -1.00 -1.00 1 139 0.4523 0.9736 0.004549
497.00 C 20260731 -1.00 -1.00 12 12 0.4038 0.9805 0.003900
497.50 C 20260731 -1.00 -1.00 5 6 0.4301 0.9723 0.004985
498.00 C 20260731 -1.00 -1.00 10 10 0.4227 0.9719 0.005146
499.00 C 20260731 -1.00 -1.00 5 6 0.4079 0.9710 0.005491
500.00 C 20260731 -1.00 -1.00 3 16 0.3596 0.9784 0.004787
501.00 C 20260731 -1.00 -1.00 8 6 0.3617 0.9730 0.005793
502.00 C 20260731 -1.00 -1.00 7 6 0.3589 0.9677 0.006787
502.50 C 20260731 -1.00 -1.00 -1 0 0.3505 0.9671 0.007053
503.00 C 20260731 -1.00 -1.00 1 8 0.3421 0.9664 0.007338
504.00 C 20260731 -1.00 -1.00 5 7 0.3011 0.9746 0.006579
505.00 C 20260731 -1.00 -1.00 3 582 0.3003 0.9683 0.008004
506.00 C 20260731 -1.00 -1.00 7 25 0.2919 0.9616 0.009531
507.00 C 20260731 -1.00 -1.00 1 1 0.2669 0.9651 0.009693
507.50 C 20260731 -1.00 -1.00 2 58 0.2753 0.9534 0.011811
508.00 C 20260731 -1.00 -1.00 5 5 0.2670 0.9522 0.012450
509.00 C 20260731 -1.00 -1.00 1 14 0.2587 0.9442 0.014613
510.00 C 20260731 -1.00 -1.00 14 54 0.2505 0.9357 0.017036
511.00 C 20260731 -1.00 -1.00 21 18 0.2375 0.9264 0.019817
512.00 C 20260731 -1.00 -1.00 1 101 0.2181 0.9212 0.022640
512.50 C 20260731 -1.00 -1.00 7 36 0.2181 0.9077 0.025396
513.00 C 20260731 -1.00 -1.00 2 17 0.2084 0.9042 0.027339
514.00 C 20260731 -1.00 -1.00 13 35 0.1988 0.8854 0.032862
515.00 C 20260731 -1.00 -1.00 210 157 0.1938 0.8555 0.039639
516.00 C 20260731 -1.00 -1.00 553 221 0.1835 0.8227 0.047576
517.00 C 20260731 -1.00 -1.00 361 164 0.1797 0.7787 0.056415
517.50 C 20260731 -1.00 -1.00 138 136 0.1761 0.7524 0.060737
518.00 C 20260731 -1.00 -1.00 345 247 0.1692 0.7276 0.066037
519.00 C 20260731 -1.00 -1.00 1709 1227 0.1652 0.6628 0.075235
520.00 C 20260731 -1.00 -1.00 497 1000 0.1610 0.5870 0.081456
521.00 C 20260731 -1.00 -1.00 306 384 0.1583 0.5050 0.086309
522.00 C 20260731 -1.00 -1.00 547 1179 0.1515 0.4178 0.086802
523.00 C 20260731 -1.00 -1.00 254 281 0.1489 0.3316 0.082473
524.00 C 20260731 -1.00 -1.00 174 510 0.1469 0.2506 0.073418
525.00 C 20260731 -1.00 -1.00 416 1745 0.1428 0.1791 0.061519
526.00 C 20260731 -1.00 -1.00 98 371 0.1406 0.1198 0.047969
527.00 C 20260731 -1.00 -1.00 1964 2343 0.1408 0.0780 0.034922
528.00 C 20260731 -1.00 -1.00 276 625 0.1408 0.0501 0.024497
529.00 C 20260731 -1.00 -1.00 54 530 0.1455 0.0320 0.016723
530.00 C 20260731 -1.00 -1.00 115 1087 0.1469 0.0210 0.011419
531.00 C 20260731 -1.00 -1.00 78 1031 0.1543 0.0149 0.008162
532.00 C 20260731 -1.00 -1.00 44 600 0.1634 0.0117 0.006278
533.00 C 20260731 -1.00 -1.00 94 824 0.2040 0.0255 0.009738
534.00 C 20260731 -1.00 -1.00 7 184 0.1949 0.0122 0.005490
535.00 C 20260731 -1.00 -1.00 8 3671 0.2249 0.0198 0.007079
536.00 C 20260731 -1.00 -1.00 36 379 0.2114 0.0092 0.003883
537.00 C 20260731 -1.00 -1.00 1 3865 0.2233 0.0087 0.003509
538.00 C 20260731 -1.00 -1.00 505 809 0.2353 0.0083 0.003189
539.00 C 20260731 -1.00 -1.00 1 320 0.5347 0.1345 0.013806
540.00 C 20260731 -1.00 -1.00 1 642 0.2590 0.0076 0.002674
541.00 C 20260731 -1.00 -1.00 20 11 0.3315 0.0237 0.005627
542.00 C 20260731 -1.00 -1.00 110 123 0.2753 0.0055 0.001906
543.00 C 20260731 -1.00 -1.00 4 2 0.3361 0.0151 0.003783
544.00 C 20260731 -1.00 -1.00 9 5 0.3210 0.0091 0.002534
545.00 C 20260731 -1.00 -1.00 253 1244 0.3254 0.0076 0.002122
546.00 C 20260731 -1.00 -1.00 -1 0 0.3445 0.0085 0.002225
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.3911 0.0076 0.001764
555.00 C 20260731 -1.00 -1.00 101 3720 0.4416 0.0057 0.001226
560.00 C 20260731 -1.00 -1.00 115 473 0.5136 0.0068 0.001222
565.00 C 20260731 -1.00 -1.00 5 5 0.5776 0.0069 0.001102
570.00 C 20260731 -1.00 -1.00 1 72 0.6701 0.0095 0.001258
455.00 P 20260731 -1.00 -1.00 1 2 0.9497 -0.0053 0.000527
460.00 P 20260731 -1.00 -1.00 1 57 0.8004 -0.0027 0.000339
465.00 P 20260731 -1.00 -1.00 1 35 0.7605 -0.0035 0.000457
470.00 P 20260731 -1.00 -1.00 40 116 0.7084 -0.0044 0.000601
475.00 P 20260731 -1.00 -1.00 27 77 0.6324 -0.0041 0.000641
480.00 P 20260731 -1.00 -1.00 6 3786 0.5558 -0.0038 0.000680
485.00 P 20260731 -1.00 -1.00 19 3607 0.4985 -0.0051 0.000974
489.00 P 20260731 -1.00 -1.00 35 86 0.4775 -0.0091 0.001706
490.00 P 20260731 -1.00 -1.00 19 483 0.4156 -0.0038 0.000913
491.00 P 20260731 -1.00 -1.00 30 82 0.4433 -0.0087 0.001770
492.00 P 20260731 -1.00 -1.00 5 66 0.4460 -0.0107 0.002125
492.50 P 20260731 -1.00 -1.00 7 62 0.4395 -0.0108 0.002185
493.00 P 20260731 -1.00 -1.00 90 106 0.3856 -0.0052 0.001295
494.00 P 20260731 -1.00 -1.00 1 238 0.3963 -0.0085 0.001946
495.00 P 20260731 -1.00 -1.00 15 481 0.5012 -0.0344 0.005104
496.00 P 20260731 -1.00 -1.00 6 274 0.4493 -0.0258 0.004482
497.00 P 20260731 -1.00 -1.00 5 63 0.4480 -0.0294 0.005059
497.50 P 20260731 -1.00 -1.00 1 36 0.4452 -0.0319 0.005421
498.00 P 20260731 -1.00 -1.00 2 72 0.3208 -0.0062 0.001801
499.00 P 20260731 -1.00 -1.00 1 82 0.3158 -0.0077 0.002227
500.00 P 20260731 -1.00 -1.00 129 1185 0.2951 -0.0067 0.002096
501.00 P 20260731 -1.00 -1.00 7 175 0.2902 -0.0084 0.002605
502.00 P 20260731 -1.00 -1.00 44 253 0.2852 -0.0101 0.003149
502.50 P 20260731 -1.00 -1.00 5 354 0.2710 -0.0089 0.002959
503.00 P 20260731 -1.00 -1.00 16 576 0.2646 -0.0091 0.003093
504.00 P 20260731 -1.00 -1.00 3 236 0.2652 -0.0124 0.004077
505.00 P 20260731 -1.00 -1.00 134 858 0.2392 -0.0100 0.003737
506.00 P 20260731 -1.00 -1.00 13 731 0.2330 -0.0122 0.004567
507.00 P 20260731 -1.00 -1.00 66 416 0.2219 -0.0145 0.005520
507.50 P 20260731 -1.00 -1.00 9 49 0.2181 -0.0165 0.006273
508.00 P 20260731 -1.00 -1.00 25 196 0.2210 -0.0217 0.007840
509.00 P 20260731 -1.00 -1.00 307 232 0.2167 -0.0277 0.009900
510.00 P 20260731 -1.00 -1.00 239 1180 0.2062 -0.0325 0.011873
511.00 P 20260731 -1.00 -1.00 23 479 0.1981 -0.0423 0.015196
512.00 P 20260731 -1.00 -1.00 101 565 0.1900 -0.0530 0.019053
512.50 P 20260731 -1.00 -1.00 29 353 0.1901 -0.0620 0.021765
513.00 P 20260731 -1.00 -1.00 116 308 0.1868 -0.0699 0.024332
514.00 P 20260731 -1.00 -1.00 337 846 0.1791 -0.0919 0.030874
515.00 P 20260731 -1.00 -1.00 690 883 0.1753 -0.1205 0.038807
516.00 P 20260731 -1.00 -1.00 304 662 0.1673 -0.1542 0.047815
517.00 P 20260731 -1.00 -1.00 699 397 0.1628 -0.2011 0.058343
517.50 P 20260731 -1.00 -1.00 280 1647 0.1617 -0.2275 0.063797
518.00 P 20260731 -1.00 -1.00 2240 1921 0.1583 -0.2585 0.068981
519.00 P 20260731 -1.00 -1.00 405 566 0.1543 -0.3276 0.079445
520.00 P 20260731 -1.00 -1.00 653 1255 0.1493 -0.4071 0.087714
521.00 P 20260731 -1.00 -1.00 82 357 0.1474 -0.4957 0.092902
522.00 P 20260731 -1.00 -1.00 85 420 0.1406 -0.5898 0.093515
523.00 P 20260731 -1.00 -1.00 13 451 0.1383 -0.6816 0.087533
524.00 P 20260731 -1.00 -1.00 22 588 0.1340 -0.7727 0.077519
