# opt_chain SMH | epoch 1785430625 | 2026-07-30 12:57:05 | spot 536.76 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 -1 0 2.0048 0.9964 0.000168
400.00 C 20260731 -1.00 -1.00 1 8 2.0084 0.9944 0.000248
405.00 C 20260731 -1.00 -1.00 1 1 1.9706 0.9933 0.000298
410.00 C 20260731 -1.00 -1.00 -1 0 1.8921 0.9930 0.000320
415.00 C 20260731 -1.00 -1.00 -1 0 1.6920 0.9960 0.000220
420.00 C 20260731 -1.00 -1.00 1 1 1.9997 0.9829 0.000662
422.50 C 20260731 -1.00 -1.00 -1 0 1.7406 0.9913 0.000425
425.00 C 20260731 -1.00 -1.00 1 5 1.7432 0.9901 0.000477
427.50 C 20260731 -1.00 -1.00 -1 0 1.5042 0.9956 0.000267
430.00 C 20260731 -1.00 -1.00 1 7 0.0004 1.0000 0.000000
432.50 C 20260731 -1.00 -1.00 -1 0 1.6307 0.9895 0.000539
435.00 C 20260731 -1.00 -1.00 1 1 1.4340 0.9940 0.000368
437.50 C 20260731 -1.00 -1.00 -1 0 1.7052 0.9802 0.000881
440.00 C 20260731 -1.00 -1.00 1 4 1.4805 0.9900 0.000571
442.50 C 20260731 -1.00 -1.00 1 1 1.3651 0.9922 0.000488
445.00 C 20260731 -1.00 -1.00 2 2 1.4304 0.9883 0.000673
447.50 C 20260731 -1.00 -1.00 -1 0 1.2936 0.9919 0.000537
450.00 C 20260731 -1.00 -1.00 1 32 1.4012 0.9842 0.000883
452.50 C 20260731 -1.00 -1.00 -1 0 1.3950 0.9815 0.001016
455.00 C 20260731 -1.00 -1.00 3 4 0.9658 0.9983 0.000176
457.50 C 20260731 -1.00 -1.00 10 10 1.0750 0.9943 0.000468
460.00 C 20260731 -1.00 -1.00 1 118 1.4363 0.9674 0.001601
462.50 C 20260731 -1.00 -1.00 -1 0 1.2051 0.9819 0.001151
465.00 C 20260731 -1.00 -1.00 -1 0 1.1665 0.9814 0.001219
467.50 C 20260731 -1.00 -1.00 -1 0 1.0621 0.9867 0.001008
470.00 C 20260731 -1.00 -1.00 1 1 1.1558 0.9749 0.001605
472.50 C 20260731 -1.00 -1.00 1 1 1.0192 0.9826 0.001316
475.00 C 20260731 -1.00 -1.00 1 11 1.0797 0.9732 0.001817
477.50 C 20260731 -1.00 -1.00 -1 0 1.1207 0.9610 0.002364
480.00 C 20260731 -1.00 -1.00 3 28 1.1510 0.9494 0.002850
482.50 C 20260731 -1.00 -1.00 1 1 1.0675 0.9533 0.002873
485.00 C 20260731 -1.00 -1.00 9 20 0.9358 0.9663 0.002526
487.50 C 20260731 -1.00 -1.00 2 0 0.9502 0.9549 0.003136
490.00 C 20260731 -1.00 -1.00 5 118 0.9323 0.9490 0.003541
492.50 C 20260731 -1.00 -1.00 2 150 0.9386 0.9390 0.004092
495.00 C 20260731 -1.00 -1.00 13 14 0.9175 0.9315 0.004577
