# opt_chain INTC | epoch 1785436363 | 2026-07-30 14:32:43 | spot 91.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 1.99 2.02 18240 2783 1.0588 0.4970 0.0762
92.00 P 20260731 2.14 2.20 12783 1575 1.0588 -0.5032 0.0762
91.00 C 20260731 2.48 2.55 7707 3209 1.0632 0.5727 0.0748
91.00 P 20260731 1.67 1.73 9592 897 1.0632 -0.4275 0.0748
93.00 C 20260731 1.52 1.59 15326 5751 1.0508 0.4222 0.0747
93.00 P 20260731 2.66 2.75 4141 1419 1.0508 -0.5781 0.0747
90.00 C 20260731 3.10 3.25 17134 6470 1.0695 0.6458 0.0705
90.00 P 20260731 1.28 1.32 13715 13047 1.0695 -0.3544 0.0705
94.00 C 20260731 1.17 1.22 12410 1959 1.0533 0.3510 0.0707
94.00 P 20260731 3.25 3.45 1933 721 1.0533 -0.6493 0.0707
89.00 C 20260731 3.65 3.95 3702 1895 1.0806 0.7108 0.0639
89.00 P 20260731 0.98 1.01 5371 2082 1.0806 -0.2893 0.0640
95.00 C 20260731 0.89 0.92 31532 11651 1.0600 0.2843 0.0645
95.00 P 20260731 3.95 4.15 967 3087 1.0600 -0.7160 0.0646
88.00 C 20260731 4.45 4.70 5811 5750 1.0993 0.7697 0.0558
88.00 P 20260731 0.73 0.76 5323 1348 1.0993 -0.2304 0.0558
96.00 C 20260731 0.66 0.70 6278 3222 1.0679 0.2275 0.0570
96.00 P 20260731 4.70 5.00 173 1021 1.0679 -0.7729 0.0571
87.00 C 20260731 5.30 5.55 2391 1746 1.1264 0.8234 0.0463
87.00 P 20260731 0.55 0.58 10460 2478 1.1264 -0.1767 0.0464
97.00 C 20260731 0.48 0.54 6096 3725 1.0790 0.1791 0.0489
97.00 P 20260731 5.50 5.85 263 600 1.0790 -0.8213 0.0490
86.00 C 20260731 6.00 6.55 1298 2857 1.1605 0.8579 0.0392
86.00 P 20260731 0.40 0.44 3036 2370 1.1605 -0.1421 0.0392
98.00 C 20260731 0.36 0.40 6916 2241 1.0942 0.1407 0.0412
98.00 P 20260731 6.30 6.80 130 1095 1.0942 -0.8598 0.0413
85.00 C 20260731 7.00 7.45 11772 9047 1.1991 0.8938 0.0310
85.00 P 20260731 0.31 0.33 8029 5186 1.1991 -0.1062 0.0310
99.00 C 20260731 0.26 0.31 2694 2328 1.1128 0.1139 0.0351
99.00 P 20260731 6.95 7.85 326 4329 1.1128 -0.8867 0.0352
84.00 C 20260731 7.90 8.35 435 654 1.2403 0.9132 0.0258
84.00 P 20260731 0.23 0.26 2627 1016 1.2403 -0.0868 0.0258
92.00 C 20260803 2.83 3.05 1932 400 0.7656 0.5064 0.0542
92.00 P 20260803 2.96 3.25 417 116 0.7656 -0.4941 0.0543
91.00 C 20260803 3.30 3.60 311 198 0.7668 0.5601 0.0533
91.00 P 20260803 2.46 2.69 587 138 0.7668 -0.4402 0.0534
93.00 C 20260803 2.34 2.55 619 351 0.7657 0.4528 0.0538
93.00 P 20260803 3.40 3.65 289 68 0.7657 -0.5478 0.0539
90.00 C 20260803 3.70 4.15 10534 1878 0.7692 0.6212 0.0512
90.00 P 20260803 2.06 2.22 1106 524 0.7692 -0.3791 0.0513
94.00 C 20260803 2.00 2.13 642 181 0.7669 0.4012 0.0523
94.00 P 20260803 4.00 4.35 263 228 0.7669 -0.5995 0.0524
89.00 C 20260803 4.30 4.85 240 613 0.7731 0.6643 0.0490
89.00 P 20260803 1.68 1.86 267 313 0.7731 -0.3315 0.0488
95.00 C 20260803 1.70 1.79 2094 2419 0.7692 0.3510 0.0502
95.00 P 20260803 4.65 5.00 38 234 0.7692 -0.6498 0.0503
88.00 C 20260803 5.15 5.55 507 4650 0.7786 0.7167 0.0450
88.00 P 20260803 1.37 1.53 608 410 0.7786 -0.2868 0.0453
96.00 C 20260803 1.36 1.46 2476 256 0.7725 0.3114 0.0475
96.00 P 20260803 5.40 5.80 65 91 0.7725 -0.6894 0.0476
87.00 C 20260803 5.70 6.30 2225 595 0.7857 0.7557 0.0414
87.00 P 20260803 1.09 1.25 1377 484 0.7857 -0.2401 0.0410
97.00 C 20260803 1.13 1.26 845 134 0.7767 0.2639 0.0437
97.00 P 20260803 6.10 6.60 74 73 0.7767 -0.7319 0.0443
86.00 C 20260803 6.50 7.00 421 456 0.7946 0.7993 0.0366
86.00 P 20260803 0.87 0.98 590 196 0.7946 -0.2047 0.0371
98.00 C 20260803 0.95 1.01 369 1218 0.7817 0.2252 0.0401
98.00 P 20260803 6.90 7.40 66 74 0.7817 -0.7715 0.0405
85.00 C 20260803 7.05 7.80 138 348 0.8057 0.8323 0.0321
85.00 P 20260803 0.69 0.77 499 476 0.8057 -0.1711 0.0326
99.00 C 20260803 0.70 0.87 238 394 0.7877 0.1966 0.0365
99.00 P 20260803 7.70 8.65 2 30 0.7877 -0.8046 0.0366
84.00 C 20260803 8.10 8.95 62 207 0.8190 0.8589 0.0283
84.00 P 20260803 0.55 0.67 156 908 0.8190 -0.1372 0.0277
79.00 C 20260731 12.70 13.35 67 134 1.4578 0.9746 0.0082
79.00 P 20260731 0.06 0.08 767 1600 1.4578 -0.0254 0.0082
80.00 C 20260731 11.70 12.35 642 1174 1.4143 0.9693 0.0100
80.00 P 20260731 0.07 0.09 4537 8206 1.4143 -0.0307 0.0100
81.00 C 20260731 10.75 11.40 268 266 1.3701 0.9603 0.0127
81.00 P 20260731 0.10 0.12 710 1703 1.3701 -0.0398 0.0127
