# opt_chain SPCX | epoch 1785432901 | 2026-07-30 13:35:01 | spot 112.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.65 2.75 2506 1673 1.1521 0.4981 0.0562
113.00 P 20260731 2.90 3.00 4208 3606 1.1521 -0.5019 0.0562
112.00 C 20260731 3.10 3.30 2685 2501 1.1472 0.5538 0.0558
112.00 P 20260731 2.40 2.50 4705 5792 1.1472 -0.4462 0.0558
114.00 C 20260731 2.20 2.30 2378 2648 1.1579 0.4426 0.0554
114.00 P 20260731 3.40 3.60 6528 2173 1.1579 -0.5574 0.0554
111.00 C 20260731 3.70 3.90 656 977 1.1426 0.6097 0.0545
111.00 P 20260731 1.95 2.05 2248 3205 1.1426 -0.3903 0.0545
115.00 C 20260731 1.85 1.95 8709 12480 1.1654 0.3903 0.0533
115.00 P 20260731 4.10 4.30 8823 17554 1.1654 -0.6097 0.0533
110.00 C 20260731 4.20 4.50 760 2021 1.1386 0.6646 0.0520
110.00 P 20260731 1.55 1.65 9530 15071 1.1386 -0.3353 0.0520
116.00 C 20260731 1.55 1.60 4865 1572 1.1757 0.3432 0.0507
116.00 P 20260731 4.70 5.00 2258 2432 1.1757 -0.6568 0.0507
109.00 C 20260731 4.80 5.20 154 461 1.1362 0.7185 0.0481
109.00 P 20260731 1.25 1.35 2367 2136 1.1362 -0.2815 0.0481
117.00 C 20260731 1.30 1.35 4301 1806 1.1906 0.2982 0.0472
117.00 P 20260731 5.40 5.80 2123 1561 1.1906 -0.7018 0.0472
108.00 C 20260731 5.60 5.90 99 469 1.1366 0.7655 0.0437
108.00 P 20260731 0.95 1.05 2149 3224 1.1366 -0.2345 0.0437
118.00 C 20260731 1.10 1.15 4627 2274 1.2112 0.2602 0.0433
118.00 P 20260731 6.20 6.60 1530 1289 1.2112 -0.7398 0.0434
107.00 C 20260731 6.40 6.70 22 1822 1.1403 0.8097 0.0386
107.00 P 20260731 0.75 0.80 3312 5977 1.1403 -0.1903 0.0386
119.00 C 20260731 0.90 1.00 2610 1758 1.2370 0.2252 0.0394
119.00 P 20260731 7.00 7.40 221 1949 1.2370 -0.7749 0.0394
106.00 C 20260731 7.20 7.50 25 296 1.1478 0.8455 0.0336
106.00 P 20260731 0.55 0.65 1231 6910 1.1478 -0.1544 0.0336
120.00 C 20260731 0.75 0.85 13851 13222 1.2658 0.1967 0.0354
120.00 P 20260731 7.90 8.30 1306 8647 1.2658 -0.8034 0.0354
105.00 C 20260731 7.90 8.50 124 495 1.1587 0.8759 0.0286
105.00 P 20260731 0.40 0.50 2664 6831 1.1587 -0.1240 0.0286
121.00 C 20260731 0.65 0.70 2141 4840 1.2957 0.1691 0.0316
121.00 P 20260731 8.70 9.20 286 790 1.2957 -0.8310 0.0316
104.00 C 20260731 8.40 9.40 5 128 1.1720 0.9016 0.0239
104.00 P 20260731 0.30 0.35 903 1330 1.1720 -0.0983 0.0239
122.00 C 20260731 0.55 0.60 923 2119 1.3256 0.1475 0.0281
122.00 P 20260731 9.60 10.40 81 1394 1.3256 -0.8526 0.0282
103.00 C 20260731 9.00 10.50 3 127 1.1867 0.9226 0.0198
103.00 P 20260731 0.20 0.30 298 1127 1.1867 -0.0774 0.0198
113.00 C 20260807 9.50 9.70 379 835 1.4678 0.5406 0.0162
113.00 P 20260807 9.90 10.10 422 938 1.4678 -0.4590 0.0162
112.00 C 20260807 10.00 10.20 188 743 1.4691 0.5568 0.0161
112.00 P 20260807 9.30 9.50 500 1897 1.4691 -0.4429 0.0161
114.00 C 20260807 9.10 9.30 457 493 1.4691 0.5248 0.0162
114.00 P 20260807 10.50 10.70 983 535 1.4691 -0.4748 0.0162
111.00 C 20260807 10.40 10.60 52 492 1.4696 0.5730 0.0159
111.00 P 20260807 8.80 9.00 238 1545 1.4696 -0.4267 0.0159
115.00 C 20260807 8.70 8.90 888 4792 1.4714 0.5091 0.0162
115.00 P 20260807 11.10 11.20 3034 8657 1.4714 -0.4906 0.0162
110.00 C 20260807 10.90 11.30 322 1360 1.4703 0.5891 0.0158
110.00 P 20260807 8.30 8.50 1156 16633 1.4703 -0.4105 0.0158
116.00 C 20260807 8.30 8.50 293 2746 1.4741 0.4935 0.0161
116.00 P 20260807 11.70 11.80 964 661 1.4741 -0.5062 0.0161
109.00 C 20260807 11.30 11.80 52 68 1.4711 0.6053 0.0156
109.00 P 20260807 7.80 8.00 173 511 1.4711 -0.3943 0.0156
117.00 C 20260807 7.90 8.10 296 474 1.4768 0.4779 0.0161
117.00 P 20260807 12.30 12.50 690 676 1.4768 -0.5218 0.0161
108.00 C 20260807 11.80 12.40 34 229 1.4709 0.6205 0.0155
108.00 P 20260807 7.30 7.40 188 829 1.4709 -0.3791 0.0155
118.00 C 20260807 7.60 7.70 476 769 1.4797 0.4625 0.0161
118.00 P 20260807 12.90 13.10 265 671 1.4797 -0.5372 0.0161
107.00 C 20260807 12.40 12.90 35 32 1.4698 0.6364 0.0153
107.00 P 20260807 6.80 7.00 190 228 1.4698 -0.3631 0.0153
119.00 C 20260807 7.20 7.40 144 479 1.4828 0.4480 0.0159
119.00 P 20260807 13.50 14.00 83 755 1.4828 -0.5517 0.0159
106.00 C 20260807 12.90 13.40 52 25 1.4678 0.6535 0.0150
106.00 P 20260807 6.40 6.50 254 310 1.4678 -0.3461 0.0150
120.00 C 20260807 6.90 7.00 2530 5503 1.4860 0.4336 0.0158
120.00 P 20260807 14.20 14.60 373 5890 1.4860 -0.5662 0.0158
105.00 C 20260807 13.40 14.10 51 209 1.4654 0.6688 0.0148
105.00 P 20260807 5.90 6.10 3565 6535 1.4654 -0.3307 0.0148
121.00 C 20260807 6.60 6.70 115 256 1.4893 0.4192 0.0156
121.00 P 20260807 14.80 15.30 65 549 1.4893 -0.5805 0.0157
104.00 C 20260807 14.00 14.60 16 7 1.4630 0.6849 0.0145
104.00 P 20260807 5.60 5.70 99 92 1.4630 -0.3146 0.0145
122.00 C 20260807 6.30 6.40 184 440 1.4928 0.4050 0.0155
122.00 P 20260807 15.40 16.00 38 210 1.4928 -0.5948 0.0155
103.00 C 20260807 14.60 15.20 37 130 1.4608 0.7007 0.0142
103.00 P 20260807 5.10 5.30 176 256 1.4608 -0.2988 0.0142
96.00 C 20260731 15.30 20.80 0 11 1.2632 0.9908 0.0031
96.00 P 20260731 -1.00 0.05 157 1331 1.2632 -0.0092 0.0032
97.00 C 20260731 14.40 17.40 0 19 1.2579 0.9868 0.0043
97.00 P 20260731 -1.00 0.05 186 1610 1.2579 -0.0131 0.0043
98.00 C 20260731 13.70 15.90 15 23 1.2504 0.9813 0.0059
98.00 P 20260731 0.05 0.10 860 1620 1.2504 -0.0186 0.0059
99.00 C 20260731 12.80 14.70 2 109 1.2409 0.9740 0.0078
99.00 P 20260731 0.05 0.10 367 1298 1.2409 -0.0260 0.0078
100.00 C 20260731 12.10 13.40 49 712 1.2293 0.9657 0.0100
100.00 P 20260731 0.10 0.15 2341 17097 1.2293 -0.0342 0.0100
101.00 C 20260731 10.50 12.50 0 246 1.2161 0.9544 0.0127
101.00 P 20260731 0.10 0.15 1013 1622 1.2161 -0.0455 0.0127
102.00 C 20260731 10.20 11.50 4 1519 1.2017 0.9400 0.0160
102.00 P 20260731 0.15 0.20 468 805 1.2017 -0.0599 0.0160
123.00 C 20260731 0.50 0.55 969 2700 1.3555 0.1286 0.0251
123.00 P 20260731 10.40 11.40 292 1489 1.3555 -0.8715 0.0251
124.00 C 20260731 0.45 0.50 827 2837 1.3857 0.1120 0.0223
124.00 P 20260731 11.40 12.60 66 644 1.3857 -0.8881 0.0223
125.00 C 20260731 0.35 0.40 5214 13116 1.4170 0.1002 0.0200
125.00 P 20260731 12.40 13.20 171 4573 1.4170 -0.8999 0.0201
126.00 C 20260731 0.35 0.40 815 1537 1.4529 0.0872 0.0177
126.00 P 20260731 13.30 14.20 61 428 1.4529 -0.9129 0.0177
127.00 C 20260731 0.30 0.35 531 1862 1.4864 0.0779 0.0159
127.00 P 20260731 14.20 15.20 71 824 1.4864 -0.9221 0.0159
128.00 C 20260731 0.25 0.30 1193 3377 1.5203 0.0696 0.0142
128.00 P 20260731 14.70 16.40 33 541 1.5203 -0.9305 0.0142
129.00 C 20260731 0.25 0.30 323 1268 1.5548 0.0614 0.0126
129.00 P 20260731 16.10 17.10 20 152 1.5548 -0.9387 0.0127
96.00 C 20260807 19.00 20.30 0 3 1.4507 0.8030 0.0114
96.00 P 20260807 2.90 3.00 68 124 1.4507 -0.1965 0.0114
97.00 C 20260807 18.30 19.40 0 6 1.4520 0.7891 0.0119
97.00 P 20260807 3.10 3.30 54 260 1.4520 -0.2101 0.0118
98.00 C 20260807 17.60 19.00 15 3 1.4533 0.7755 0.0123
98.00 P 20260807 3.40 3.60 275 1151 1.4533 -0.2244 0.0123
99.00 C 20260807 16.90 17.70 4 5 1.4546 0.7618 0.0127
99.00 P 20260807 3.70 3.90 2236 497 1.4546 -0.2377 0.0127
100.00 C 20260807 16.40 17.50 60 377 1.4559 0.7460 0.0131
100.00 P 20260807 4.10 4.20 8532 16375 1.4559 -0.2535 0.0131
101.00 C 20260807 15.50 16.70 44 21 1.4573 0.7308 0.0135
101.00 P 20260807 4.40 4.50 156 159 1.4573 -0.2688 0.0135
102.00 C 20260807 14.90 16.10 53 3 1.4589 0.7155 0.0139
102.00 P 20260807 4.80 4.90 151 209 1.4589 -0.2840 0.0139
123.00 C 20260807 6.00 6.10 125 245 1.4962 0.3908 0.0154
123.00 P 20260807 16.10 16.80 70 321 1.4962 -0.6090 0.0154
124.00 C 20260807 5.70 5.90 125 724 1.4997 0.3776 0.0151
124.00 P 20260807 16.90 17.50 7 239 1.4997 -0.6222 0.0152
125.00 C 20260807 5.40 5.60 1275 2538 1.5033 0.3649 0.0149
125.00 P 20260807 17.60 18.20 112 5793 1.5033 -0.6349 0.0149
126.00 C 20260807 5.20 5.30 144 355 1.5069 0.3523 0.0147
126.00 P 20260807 18.30 18.90 11 302 1.5069 -0.6475 0.0147
127.00 C 20260807 4.90 5.10 427 322 1.5106 0.3398 0.0145
127.00 P 20260807 19.10 19.80 21 177 1.5106 -0.6609 0.0145
128.00 C 20260807 4.70 4.90 292 669 1.5143 0.3274 0.0142
128.00 P 20260807 19.90 20.50 11 161 1.5143 -0.6734 0.0142
129.00 C 20260807 4.50 4.70 276 561 1.5182 0.3144 0.0140
129.00 P 20260807 20.70 21.30 23 351 1.5182 -0.6848 0.0140
