# opt_chain ASML | epoch 1785429332 | 2026-07-30 12:35:32 | spot 1649.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 25.80 29.20 389 589 0.7626 0.5058 0.0057
1650.00 P 20260731 25.70 29.10 217 231 0.7626 -0.4944 0.0057
1645.00 C 20260731 28.40 31.90 13 22 0.7653 0.5362 0.0056
1645.00 P 20260731 23.40 26.70 55 41 0.7653 -0.4640 0.0056
1655.00 C 20260731 23.30 26.60 25 57 0.7602 0.4774 0.0057
1655.00 P 20260731 28.20 31.70 40 19 0.7602 -0.5228 0.0057
1640.00 C 20260731 31.10 34.70 4 133 0.7683 0.5642 0.0056
1640.00 P 20260731 21.00 24.20 52 83 0.7683 -0.4359 0.0056
1660.00 C 20260731 21.00 24.50 309 27 0.7581 0.4489 0.0057
1660.00 P 20260731 30.70 34.40 57 39 0.7581 -0.5513 0.0057
1635.00 C 20260731 33.90 37.80 6 5 0.7716 0.5875 0.0055
1635.00 P 20260731 19.00 22.10 7 51 0.7716 -0.4082 0.0055
1665.00 C 20260731 18.90 22.20 19 25 0.7563 0.4207 0.0056
1665.00 P 20260731 33.70 37.20 82 31 0.7563 -0.5796 0.0056
1630.00 C 20260731 36.10 40.90 278 343 0.7752 0.6179 0.0053
1630.00 P 20260731 17.10 20.10 7 38 0.7752 -0.3858 0.0054
1670.00 C 20260731 17.00 19.80 44 60 0.7548 0.3932 0.0055
1670.00 P 20260731 36.50 40.20 40 87 0.7548 -0.6071 0.0055
1625.00 C 20260731 38.70 44.90 10 19 0.7791 0.6398 0.0052
1625.00 P 20260731 15.50 18.50 53 24 0.7791 -0.3604 0.0052
1675.00 C 20260731 15.30 18.30 10 27 0.7535 0.3657 0.0054
1675.00 P 20260731 39.50 44.00 30 33 0.7535 -0.6346 0.0054
1620.00 C 20260731 41.30 48.90 6 42 0.7833 0.6657 0.0051
1620.00 P 20260731 13.80 16.70 20 56 0.7833 -0.3344 0.0051
1680.00 C 20260731 13.60 16.30 146 75 0.7525 0.3393 0.0053
1680.00 P 20260731 42.00 47.80 27 42 0.7525 -0.6591 0.0053
1615.00 C 20260731 44.90 53.10 4 14 0.7878 0.6894 0.0049
1615.00 P 20260731 12.30 15.30 9 40 0.7878 -0.3107 0.0049
1685.00 C 20260731 12.20 14.90 16 93 0.7517 0.3139 0.0051
1685.00 P 20260731 44.70 51.80 31 21 0.7517 -0.6850 0.0051
1610.00 C 20260731 48.70 57.40 0 18 0.7927 0.7128 0.0047
1610.00 P 20260731 11.00 13.70 15 97 0.7927 -0.2873 0.0047
1690.00 C 20260731 10.80 13.40 6 24 0.7511 0.2900 0.0050
1690.00 P 20260731 47.50 55.50 1 32 0.7511 -0.7138 0.0049
1605.00 C 20260731 52.80 61.80 5 15 0.7979 0.7358 0.0045
1605.00 P 20260731 9.70 12.40 8 49 0.7979 -0.2643 0.0045
1695.00 C 20260731 9.30 12.00 8 365 0.7508 0.2629 0.0047
1695.00 P 20260731 50.40 59.40 0 15 0.7508 -0.7375 0.0047
1600.00 C 20260731 56.40 66.30 28 121 0.8033 0.7559 0.0042
1600.00 P 20260731 8.50 11.00 67 178 0.8033 -0.2441 0.0042
1650.00 C 20260807 60.10 64.10 6 17 0.6298 0.5208 0.0026
1650.00 P 20260807 58.80 62.40 5 61 0.6298 -0.4801 0.0026
1645.00 C 20260807 62.70 66.90 21 2 0.6305 0.5347 0.0026
1645.00 P 20260807 56.30 60.30 10 24 0.6305 -0.4661 0.0026
1655.00 C 20260807 57.70 61.80 11 5 0.6292 0.5091 0.0026
1655.00 P 20260807 61.20 65.20 17 6 0.6292 -0.4918 0.0026
1640.00 C 20260807 65.30 69.50 1 9 0.6312 0.5476 0.0026
1640.00 P 20260807 54.00 57.90 0 15 0.6312 -0.4532 0.0026
1660.00 C 20260807 55.30 59.40 9 3 0.6287 0.4961 0.0026
1660.00 P 20260807 63.90 67.80 7 7 0.6287 -0.5049 0.0026
1635.00 C 20260807 68.00 72.20 0 2 0.6319 0.5601 0.0025
1635.00 P 20260807 51.70 55.60 1 12 0.6319 -0.4406 0.0025
1665.00 C 20260807 52.90 57.00 3 12 0.6281 0.4832 0.0026
1665.00 P 20260807 66.40 70.50 8 4 0.6281 -0.5177 0.0026
1630.00 C 20260807 70.80 75.00 11 26 0.6326 0.5729 0.0025
1630.00 P 20260807 49.50 53.30 5 30 0.6326 -0.4278 0.0025
1670.00 C 20260807 50.60 54.70 13 12 0.6276 0.4704 0.0026
1670.00 P 20260807 69.30 73.20 3 80 0.6276 -0.5306 0.0026
1625.00 C 20260807 73.50 78.00 0 5 0.6334 0.5856 0.0025
1625.00 P 20260807 47.40 51.10 11 71 0.6334 -0.4151 0.0025
1675.00 C 20260807 48.40 52.30 2 22 0.6272 0.4575 0.0026
1675.00 P 20260807 72.00 76.00 5 86 0.6272 -0.5435 0.0026
1620.00 C 20260807 76.00 81.20 2 5 0.6343 0.5983 0.0025
1620.00 P 20260807 45.40 49.00 1 9 0.6343 -0.4024 0.0025
1680.00 C 20260807 46.30 50.20 5 44 0.6268 0.4447 0.0026
1680.00 P 20260807 74.70 78.90 3 344 0.6268 -0.5565 0.0026
1615.00 C 20260807 78.60 84.20 0 0 0.6352 0.6107 0.0025
1615.00 P 20260807 43.40 47.00 8 22 0.6352 -0.3899 0.0025
1685.00 C 20260807 44.20 48.20 6 8 0.6264 0.4309 0.0026
1685.00 P 20260807 77.70 81.80 0 12 0.6264 -0.5689 0.0026
1610.00 C 20260807 81.30 87.80 1 12 0.6361 0.6229 0.0024
1610.00 P 20260807 41.40 45.00 17 61 0.6361 -0.3777 0.0024
1690.00 C 20260807 42.20 46.10 2 6 0.6261 0.4200 0.0025
1690.00 P 20260807 80.60 84.80 2 25 0.6261 -0.5812 0.0026
1605.00 C 20260807 84.40 90.00 4 3 0.6371 0.6351 0.0024
1605.00 P 20260807 39.60 42.90 18 21 0.6371 -0.3655 0.0024
1695.00 C 20260807 40.30 44.20 1 12 0.6258 0.4077 0.0025
1695.00 P 20260807 83.80 87.90 0 4 0.6258 -0.5935 0.0025
1600.00 C 20260807 87.70 94.20 5 20 0.6381 0.6458 0.0024
1600.00 P 20260807 37.70 41.20 51 117 0.6381 -0.3551 0.0024
1405.00 C 20260731 239.20 253.70 0 0 1.1737 0.9937 0.0002
1405.00 P 20260731 -1.00 0.50 0 27 1.1737 -0.0063 0.0002
1430.00 C 20260731 214.70 229.20 0 5 1.1122 0.9903 0.0003
1430.00 P 20260731 -1.00 0.65 10 38 1.1122 -0.0097 0.0003
1455.00 C 20260731 190.00 204.10 0 2 1.0546 0.9849 0.0004
1455.00 P 20260731 0.10 0.80 5 42 1.0546 -0.0151 0.0004
1480.00 C 20260731 162.70 179.40 0 52 1.0009 0.9758 0.0006
1480.00 P 20260731 0.50 1.35 57 96 1.0009 -0.0242 0.0006
1505.00 C 20260731 140.20 155.30 0 1 0.9513 0.9595 0.0010
1505.00 P 20260731 0.60 2.05 4 11 0.9513 -0.0405 0.0010
1530.00 C 20260731 115.90 130.70 0 0 0.9055 0.9339 0.0015
1530.00 P 20260731 1.20 2.90 60 97 0.9055 -0.0661 0.0015
1555.00 C 20260731 93.90 103.90 0 16 0.8643 0.8934 0.0023
1555.00 P 20260731 2.55 4.80 31 60 0.8643 -0.1066 0.0023
1585.00 C 20260731 68.10 77.80 5 30 0.8228 0.8150 0.0035
1585.00 P 20260731 5.80 8.40 5 21 0.8228 -0.1850 0.0035
