# opt_chain SKHY | epoch 1785442844 | 2026-07-30 16:20:44 | spot 151.74 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 14 54 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 66 0 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 54 0 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 8 24 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 86 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 39 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 140 130 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
