# opt_chain AMZN | epoch 1785430689 | 2026-07-30 12:58:09 | spot 238.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.60 8.75 7387 11215 1.5534 0.5361 0.0194
237.50 P 20260731 7.65 7.80 1927 736 1.5534 -0.4640 0.0194
240.00 C 20260731 7.40 7.50 12766 16883 1.5496 0.4877 0.0195
240.00 P 20260731 8.90 9.05 2046 2887 1.5496 -0.5124 0.0195
235.00 C 20260731 9.90 10.05 8050 4858 1.5540 0.5846 0.0190
235.00 P 20260731 6.50 6.55 4977 4091 1.5540 -0.4155 0.0190
242.50 C 20260731 6.30 6.45 1834 1475 1.5438 0.4392 0.0194
242.50 P 20260731 10.35 10.45 186 337 1.5438 -0.5610 0.0194
232.50 C 20260731 11.40 11.50 2966 2404 1.5516 0.6321 0.0184
232.50 P 20260731 5.40 5.45 1774 2383 1.5516 -0.3680 0.0184
245.00 C 20260731 5.35 5.45 14369 10703 1.5378 0.3924 0.0189
245.00 P 20260731 11.85 11.95 532 2277 1.5378 -0.6077 0.0189
230.00 C 20260731 12.90 13.05 5084 9904 1.5474 0.6790 0.0176
230.00 P 20260731 4.45 4.55 5206 4515 1.5474 -0.3211 0.0176
247.50 C 20260731 4.50 4.55 5528 8387 1.5328 0.3468 0.0183
247.50 P 20260731 13.50 13.60 337 413 1.5328 -0.6534 0.0183
227.50 C 20260731 14.55 14.75 3232 1070 1.5424 0.7227 0.0165
227.50 P 20260731 3.60 3.75 3461 1457 1.5424 -0.2774 0.0165
250.00 C 20260731 3.70 3.80 24349 17383 1.5280 0.3027 0.0173
250.00 P 20260731 15.20 15.40 320 2618 1.5280 -0.6975 0.0173
225.00 C 20260731 16.35 16.55 668 1772 1.5380 0.7646 0.0151
225.00 P 20260731 2.90 2.94 6361 5662 1.5380 -0.2355 0.0151
252.50 C 20260731 3.05 3.10 4356 2060 1.5222 0.2625 0.0162
252.50 P 20260731 16.95 17.25 339 358 1.5222 -0.7369 0.0162
237.50 C 20260803 9.30 9.55 1074 428 0.8790 0.5375 0.0179
237.50 P 20260803 8.20 8.50 442 65 0.8790 -0.4628 0.0179
240.00 C 20260803 8.15 8.40 829 442 0.8779 0.4921 0.0180
240.00 P 20260803 9.45 9.80 115 97 0.8779 -0.5084 0.0180
235.00 C 20260803 10.60 10.80 1097 721 0.8801 0.5814 0.0176
235.00 P 20260803 7.00 7.25 4444 155 0.8801 -0.4189 0.0176
242.50 C 20260803 7.00 7.35 225 318 0.8766 0.4471 0.0179
242.50 P 20260803 10.85 11.25 72 34 0.8766 -0.5521 0.0179
232.50 C 20260803 12.00 12.20 227 181 0.8812 0.6248 0.0170
232.50 P 20260803 5.90 6.20 724 900 0.8812 -0.3751 0.0170
245.00 C 20260803 6.05 6.25 390 288 0.8753 0.4054 0.0175
245.00 P 20260803 12.35 12.80 40 92 0.8753 -0.5952 0.0175
230.00 C 20260803 13.55 13.95 1207 548 0.8826 0.6683 0.0163
230.00 P 20260803 5.00 5.25 460 354 0.8826 -0.3320 0.0163
247.50 C 20260803 5.20 5.45 238 232 0.8738 0.3619 0.0170
247.50 P 20260803 14.00 14.50 1 66 0.8738 -0.6388 0.0171
227.50 C 20260803 15.00 15.55 43 84 0.8842 0.7086 0.0153
227.50 P 20260803 4.15 4.40 80 522 0.8842 -0.2915 0.0154
250.00 C 20260803 4.40 4.55 1309 1500 0.8722 0.3225 0.0163
250.00 P 20260803 15.65 16.10 13 81 0.8722 -0.6782 0.0163
225.00 C 20260803 16.30 17.30 172 95 0.8863 0.7471 0.0143
225.00 P 20260803 3.40 3.60 248 524 0.8863 -0.2523 0.0143
252.50 C 20260803 3.65 3.85 130 147 0.8704 0.2839 0.0154
252.50 P 20260803 17.45 18.55 0 71 0.8704 -0.7169 0.0155
