# opt_chain XSP | epoch 1785415568 | 2026-07-30 08:46:08 | spot 731.61 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 59456 | band 0.1800 vencimientos 17 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
644.00 C 20260730 -1.00 -1.00 0 0 1.7943 0.9996 0.000000
644.00 P 20260730 -1.00 -1.00 0 0 1.4244 -0.0004 0.000000
645.00 C 20260730 -1.00 -1.00 0 0 1.7597 0.9996 0.000000
645.00 P 20260730 -1.00 -1.00 0 1 1.4091 -0.0004 0.000000
646.00 C 20260730 -1.00 -1.00 0 0 1.7413 0.9996 0.000000
646.00 P 20260730 -1.00 -1.00 0 0 1.3939 -0.0004 0.000000
647.00 C 20260730 -1.00 -1.00 0 0 1.7229 0.9996 0.000000
647.00 P 20260730 -1.00 -1.00 0 0 1.3786 -0.0004 0.000000
648.00 C 20260730 -1.00 -1.00 0 0 1.7045 0.9996 0.000000
648.00 P 20260730 -1.00 -1.00 0 0 1.3634 -0.0004 0.000000
649.00 C 20260730 -1.00 -1.00 0 0 1.6861 0.9996 0.000000
649.00 P 20260730 -1.00 -1.00 0 0 1.3482 -0.0004 0.000000
650.00 C 20260730 -1.00 -1.00 1 1 1.6677 0.9996 0.000000
650.00 P 20260730 -1.00 -1.00 0 3 1.3330 -0.0004 0.000000
651.00 C 20260730 -1.00 -1.00 0 0 1.6646 0.9996 0.000000
651.00 P 20260730 -1.00 -1.00 0 0 1.3178 -0.0004 0.000000
652.00 C 20260730 -1.00 -1.00 0 0 1.6310 0.9996 0.000000
652.00 P 20260730 -1.00 -1.00 0 0 1.3026 -0.0004 0.000000
653.00 C 20260730 -1.00 -1.00 0 0 1.6126 0.9996 0.000100
653.00 P 20260730 -1.00 -1.00 0 0 1.2875 -0.0004 0.000100
654.00 C 20260730 -1.00 -1.00 0 0 1.5943 0.9996 0.000100
654.00 P 20260730 -1.00 -1.00 0 0 1.2723 -0.0004 0.000100
655.00 C 20260730 -1.00 -1.00 0 0 1.5760 0.9996 0.000100
655.00 P 20260730 -1.00 -1.00 0 1 1.2572 -0.0004 0.000100
656.00 C 20260730 -1.00 -1.00 0 0 1.5577 0.9996 0.000100
656.00 P 20260730 -1.00 -1.00 0 0 1.2421 -0.0004 0.000100
657.00 C 20260730 -1.00 -1.00 0 0 1.5394 0.9996 0.000100
657.00 P 20260730 -1.00 -1.00 0 0 1.2269 -0.0004 0.000100
658.00 C 20260730 -1.00 -1.00 0 0 1.5211 0.9996 0.000100
658.00 P 20260730 -1.00 -1.00 0 0 1.2118 -0.0004 0.000100
659.00 C 20260730 -1.00 -1.00 0 0 1.5028 0.9995 0.000100
659.00 P 20260730 -1.00 -1.00 0 0 1.1968 -0.0005 0.000100
660.00 C 20260730 -1.00 -1.00 0 0 1.4845 0.9995 0.000100
660.00 P 20260730 -1.00 -1.00 0 3 1.1817 -0.0005 0.000100
661.00 C 20260730 -1.00 -1.00 0 0 1.4662 0.9995 0.000100
661.00 P 20260730 -1.00 -1.00 0 0 1.1666 -0.0005 0.000100
662.00 C 20260730 -1.00 -1.00 0 0 1.4479 0.9995 0.000100
662.00 P 20260730 -1.00 -1.00 0 0 1.1515 -0.0005 0.000100
663.00 C 20260730 -1.00 -1.00 0 0 1.4297 0.9995 0.000100
663.00 P 20260730 -1.00 -1.00 0 0 1.1365 -0.0005 0.000100
664.00 C 20260730 -1.00 -1.00 0 0 1.4114 0.9995 0.000100
664.00 P 20260730 -1.00 -1.00 0 0 1.1214 -0.0005 0.000100
665.00 C 20260730 -1.00 -1.00 0 0 1.3932 0.9995 0.000100
665.00 P 20260730 -1.00 -1.00 3 3 1.1064 -0.0005 0.000100
666.00 C 20260730 -1.00 -1.00 0 0 1.3880 0.9995 0.000100
666.00 P 20260730 -1.00 -1.00 0 0 1.0914 -0.0005 0.000100
667.00 C 20260730 -1.00 -1.00 0 0 1.3697 0.9995 0.000100
667.00 P 20260730 -1.00 -1.00 0 0 1.0764 -0.0005 0.000100
668.00 C 20260730 -1.00 -1.00 0 0 1.3385 0.9995 0.000100
668.00 P 20260730 -1.00 -1.00 0 0 1.0614 -0.0005 0.000100
669.00 C 20260730 -1.00 -1.00 0 0 1.3202 0.9995 0.000100
669.00 P 20260730 -1.00 -1.00 0 0 1.0464 -0.0005 0.000100
670.00 C 20260730 -1.00 -1.00 0 0 1.3020 0.9994 0.000100
670.00 P 20260730 -1.00 -1.00 5 24 1.0314 -0.0006 0.000100
671.00 C 20260730 -1.00 -1.00 0 0 1.2838 0.9994 0.000100
671.00 P 20260730 -1.00 -1.00 0 0 1.0164 -0.0006 0.000100
672.00 C 20260730 -1.00 -1.00 0 0 1.2778 0.9994 0.000100
672.00 P 20260730 -1.00 -1.00 0 1 1.0014 -0.0006 0.000100
673.00 C 20260730 -1.00 -1.00 0 0 1.2474 0.9994 0.000100
673.00 P 20260730 -1.00 -1.00 0 0 0.9865 -0.0006 0.000100
674.00 C 20260730 -1.00 -1.00 0 0 1.2291 0.9994 0.000100
674.00 P 20260730 -1.00 -1.00 0 0 0.9715 -0.0006 0.000100
