# opt_chain WDC | epoch 1785426904 | 2026-07-30 11:55:04 | spot 528.57 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 -1.00 -1.00 1 45 1.5187 0.9302 0.002766
470.00 C 20260731 -1.00 -1.00 10 57 1.5241 0.9199 0.003044
472.50 C 20260731 -1.00 -1.00 6 20 1.6044 0.9000 0.003418
475.00 C 20260731 -1.00 -1.00 3 42 1.6469 0.8861 0.003689
477.50 C 20260731 -1.00 -1.00 107 60 1.5588 0.8872 0.003869
480.00 C 20260731 -1.00 -1.00 36 113 1.5942 0.8722 0.004143
482.50 C 20260731 -1.00 -1.00 34 17 1.5406 0.8672 0.004386
485.00 C 20260731 -1.00 -1.00 28 19 1.5704 0.8488 0.004665
487.50 C 20260731 -1.00 -1.00 1 100 1.5018 0.8454 0.004949
490.00 C 20260731 -1.00 -1.00 30 118 1.4795 0.8344 0.005250
492.50 C 20260731 -1.00 -1.00 4 43 1.5215 0.8142 0.005514
495.00 C 20260731 -1.00 -1.00 9 120 1.6689 0.7828 0.005588
497.50 C 20260731 -1.00 -1.00 8 37 1.5015 0.7885 0.006115
500.00 C 20260731 -1.00 -1.00 334 549 1.4836 0.7739 0.006406
502.50 C 20260731 -1.00 -1.00 14 64 1.4541 0.7595 0.006726
505.00 C 20260731 -1.00 -1.00 9 240 1.4524 0.7408 0.006978
507.50 C 20260731 -1.00 -1.00 5 30 1.7521 0.6935 0.006303
510.00 C 20260731 -1.00 -1.00 37 245 1.4422 0.7040 0.007511
512.50 C 20260731 -1.00 -1.00 17 74 1.4612 0.6833 0.007684
515.00 C 20260731 -1.00 -1.00 52 131 1.4663 0.6641 0.007906
517.50 C 20260731 -1.00 -1.00 46 107 1.4655 0.6434 0.008036
520.00 C 20260731 -1.00 -1.00 85 275 1.4605 0.6226 0.008167
522.50 C 20260731 -1.00 -1.00 14 37 1.4576 0.6016 0.008288
525.00 C 20260731 -1.00 -1.00 23 118 1.4824 0.5796 0.008258
527.50 C 20260731 -1.00 -1.00 14 48 1.4478 0.5593 0.008557
530.00 C 20260731 -1.00 -1.00 33 159 1.4745 0.5379 0.008508
532.50 C 20260731 -1.00 -1.00 34 32 1.5071 0.5174 0.008415
535.00 C 20260731 -1.00 -1.00 52 178 1.5072 0.4972 0.008356
537.50 C 20260731 -1.00 -1.00 24 39 1.4838 0.4761 0.008426
540.00 C 20260731 -1.00 -1.00 121 229 1.4781 0.4553 0.008396
542.50 C 20260731 -1.00 -1.00 207 188 1.4627 0.4336 0.008419
545.00 C 20260731 -1.00 -1.00 17 97 1.4958 0.4156 0.008179
547.50 C 20260731 -1.00 -1.00 42 40 1.4823 0.3939 0.008189
550.00 C 20260731 -1.00 -1.00 168 349 1.4940 0.3747 0.008068
552.50 C 20260731 -1.00 -1.00 13 32 1.4850 0.3559 0.007928
555.00 C 20260731 -1.00 -1.00 86 159 1.4757 0.3371 0.007773
557.50 C 20260731 -1.00 -1.00 44 100 1.4664 0.3181 0.007613
560.00 C 20260731 -1.00 -1.00 381 340 1.4571 0.2989 0.007447
562.50 C 20260731 -1.00 -1.00 16 86 1.4500 0.2797 0.007270
565.00 C 20260731 -1.00 -1.00 31 165 1.4692 0.2650 0.007014
567.50 C 20260731 -1.00 -1.00 16 65 1.4838 0.2498 0.006780
570.00 C 20260731 -1.00 -1.00 223 317 1.4837 0.2349 0.006552
572.50 C 20260731 -1.00 -1.00 2 32 1.4808 0.2212 0.006306
575.00 C 20260731 -1.00 -1.00 73 195 1.4976 0.2106 0.006039
577.50 C 20260731 -1.00 -1.00 3 14 1.4636 0.1914 0.005814
580.00 C 20260731 -1.00 -1.00 152 805 1.4663 0.1785 0.005556
582.50 C 20260731 -1.00 -1.00 5 81 1.4690 0.1656 0.005301
585.00 C 20260731 -1.00 -1.00 26 142 1.4773 0.1538 0.005050
587.50 C 20260731 -1.00 -1.00 12 33 1.4962 0.1445 0.004813
590.00 C 20260731 -1.00 -1.00 73 262 1.4652 0.1306 0.004554
467.50 P 20260731 -1.00 -1.00 30 40 1.6487 -0.0876 0.003006
470.00 P 20260731 -1.00 -1.00 2093 2118 1.6632 -0.0981 0.003251
472.50 P 20260731 -1.00 -1.00 13 46 1.6402 -0.1042 0.003455
475.00 P 20260731 -1.00 -1.00 125 355 1.6350 -0.1125 0.003682
477.50 P 20260731 -1.00 -1.00 6 61 1.6401 -0.1220 0.003916
480.00 P 20260731 -1.00 -1.00 118 488 1.6204 -0.1320 0.004156
482.50 P 20260731 -1.00 -1.00 7 157 1.5822 -0.1394 0.004401
485.00 P 20260731 -1.00 -1.00 73 222 1.5781 -0.1524 0.004665
487.50 P 20260731 -1.00 -1.00 14 61 1.5617 -0.1636 0.004936
490.00 P 20260731 -1.00 -1.00 2043 2118 1.5485 -0.1755 0.005215
492.50 P 20260731 -1.00 -1.00 15 61 1.5628 -0.1912 0.005476
495.00 P 20260731 -1.00 -1.00 52 190 1.5679 -0.2054 0.005739
497.50 P 20260731 -1.00 -1.00 16 80 1.5586 -0.2190 0.006010
500.00 P 20260731 -1.00 -1.00 214 327 1.5428 -0.2345 0.006264
502.50 P 20260731 -1.00 -1.00 1 16 1.5201 -0.2495 0.006546
505.00 P 20260731 -1.00 -1.00 20 84 1.4906 -0.2641 0.006862
507.50 P 20260731 -1.00 -1.00 10 14 1.5211 -0.2858 0.006996
510.00 P 20260731 -1.00 -1.00 23 155 1.5147 -0.3033 0.007246
512.50 P 20260731 -1.00 -1.00 7 26 1.5152 -0.3215 0.007472
515.00 P 20260731 -1.00 -1.00 14 98 1.4973 -0.3383 0.007776
517.50 P 20260731 -1.00 -1.00 21 38 1.5164 -0.3603 0.007784
520.00 P 20260731 -1.00 -1.00 53 264 1.5154 -0.3806 0.007888
522.50 P 20260731 -1.00 -1.00 2 14 1.5083 -0.4007 0.008022
525.00 P 20260731 -1.00 -1.00 164 160 1.5113 -0.4213 0.008107
527.50 P 20260731 -1.00 -1.00 38 13 1.5122 -0.4418 0.008201
530.00 P 20260731 -1.00 -1.00 23 143 1.5328 -0.4622 0.008189
532.50 P 20260731 -1.00 -1.00 7 9 1.5455 -0.4823 0.008208
535.00 P 20260731 -1.00 -1.00 9 105 1.5240 -0.5025 0.008267
537.50 P 20260731 -1.00 -1.00 12 15 1.4850 -0.5240 0.008422
540.00 P 20260731 -1.00 -1.00 32 1308 1.4753 -0.5450 0.008414
542.50 P 20260731 -1.00 -1.00 3 2 1.5416 -0.5612 0.008006
545.00 P 20260731 -1.00 -1.00 11 41 1.5086 -0.5836 0.008116
547.50 P 20260731 -1.00 -1.00 1 64 1.5068 -0.6039 0.008067
550.00 P 20260731 -1.00 -1.00 22 98 1.5512 -0.6194 0.007793
552.50 P 20260731 -1.00 -1.00 1 6 1.5567 -0.6368 0.007640
555.00 P 20260731 -1.00 -1.00 2 143 1.5120 -0.6587 0.007634
557.50 P 20260731 -1.00 -1.00 5 13 1.5070 -0.6767 0.007467
560.00 P 20260731 -1.00 -1.00 5 106 1.4605 -0.7008 0.007439
562.50 P 20260731 -1.00 -1.00 5 19 1.5015 -0.7123 0.007113
565.00 P 20260731 -1.00 -1.00 3 134 1.4944 -0.7309 0.006946
567.50 P 20260731 -1.00 -1.00 1 10 1.5111 -0.7455 0.006714
570.00 P 20260731 -1.00 -1.00 4 22 1.5162 -0.7606 0.006500
572.50 P 20260731 -1.00 -1.00 1 7 1.4002 -0.7926 0.006406
575.00 P 20260731 -1.00 -1.00 6 25 1.5554 -0.7805 0.005980
577.50 P 20260731 -1.00 -1.00 21 24 1.5466 -0.7945 0.005761
580.00 P 20260731 -1.00 -1.00 6 81 1.5464 -0.8073 0.005533
582.50 P 20260731 -1.00 -1.00 1 1 1.5377 -0.8216 0.005306
585.00 P 20260731 -1.00 -1.00 3 39 1.5458 -0.8329 0.005075
587.50 P 20260731 -1.00 -1.00 2 1 1.4923 -0.8566 0.004815
590.00 P 20260731 -1.00 -1.00 4 140 1.5590 -0.8557 0.004627
467.50 C 20260807 -1.00 -1.00 18 14 1.3361 0.7736 0.002830
470.00 C 20260807 -1.00 -1.00 8 26 1.3345 0.7654 0.002885
472.50 C 20260807 -1.00 -1.00 1 3 1.3501 0.7551 0.002915
475.00 C 20260807 -1.00 -1.00 2 13 1.3369 0.7482 0.002987
477.50 C 20260807 -1.00 -1.00 13 20 1.3181 0.7418 0.003070
480.00 C 20260807 -1.00 -1.00 5 106 1.3298 0.7321 0.003104
482.50 C 20260807 -1.00 -1.00 1 1 1.3120 0.7253 0.003188
485.00 C 20260807 -1.00 -1.00 1 41 1.3275 0.7153 0.003214
487.50 C 20260807 -1.00 -1.00 1 8 1.3335 0.7063 0.003256
490.00 C 20260807 -1.00 -1.00 5 21 1.3431 0.6971 0.003290
492.50 C 20260807 -1.00 -1.00 9 8 1.3387 0.6890 0.003352
495.00 C 20260807 -1.00 -1.00 5 38 1.3544 0.6793 0.003361
497.50 C 20260807 -1.00 -1.00 4 4 1.3783 0.6685 0.003330
500.00 C 20260807 -1.00 -1.00 47 109 1.3377 0.6619 0.003451
502.50 C 20260807 -1.00 -1.00 2 1 1.3192 0.6536 0.003523
505.00 C 20260807 -1.00 -1.00 2 20 1.3252 0.6439 0.003534
507.50 C 20260807 -1.00 -1.00 12 5 1.3336 0.6341 0.003538
510.00 C 20260807 -1.00 -1.00 9 50 1.3274 0.6250 0.003580
512.50 C 20260807 -1.00 -1.00 1 35 1.3115 0.6161 0.003648
515.00 C 20260807 -1.00 -1.00 23 46 1.3175 0.6065 0.003658
517.50 C 20260807 -1.00 -1.00 1 11 1.3178 0.5970 0.003683
520.00 C 20260807 -1.00 -1.00 22 68 1.3237 0.5875 0.003693
522.50 C 20260807 -1.00 -1.00 2 4 1.3144 0.5781 0.003745
525.00 C 20260807 -1.00 -1.00 16 67 1.3027 0.5686 0.003804
527.50 C 20260807 -1.00 -1.00 26 9 1.3205 0.5593 0.003779
530.00 C 20260807 -1.00 -1.00 11 56 1.3216 0.5499 0.003802
532.50 C 20260807 -1.00 -1.00 4 3 1.3188 0.5404 0.003834
535.00 C 20260807 -1.00 -1.00 10 34 1.3188 0.5313 0.003827
537.50 C 20260807 -1.00 -1.00 48 0 1.2976 0.5213 0.003882
540.00 C 20260807 -1.00 -1.00 27 53 1.3141 0.5128 0.003826
542.50 C 20260807 -1.00 -1.00 4 7 1.3063 0.5032 0.003841
545.00 C 20260807 -1.00 -1.00 13 82 1.2900 0.4930 0.003881
547.50 C 20260807 -1.00 -1.00 16 15 1.3048 0.4847 0.003830
550.00 C 20260807 -1.00 -1.00 110 130 1.2839 0.4738 0.003884
552.50 C 20260807 -1.00 -1.00 5 14 1.3165 0.4673 0.003782
555.00 C 20260807 -1.00 -1.00 8 75 1.3065 0.4573 0.003803
557.50 C 20260807 -1.00 -1.00 7 21 1.2795 0.4453 0.003873
560.00 C 20260807 -1.00 -1.00 37 129 1.2850 0.4365 0.003849
562.50 C 20260807 -1.00 -1.00 18 38 1.2813 0.4267 0.003852
565.00 C 20260807 -1.00 -1.00 2 59 1.2913 0.4186 0.003815
567.50 C 20260807 -1.00 -1.00 6 70 1.2944 0.4097 0.003799
570.00 C 20260807 -1.00 -1.00 3 96 1.2899 0.3998 0.003803
572.50 C 20260807 -1.00 -1.00 1 1 1.3008 0.3923 0.003760
575.00 C 20260807 -1.00 -1.00 12 124 1.2870 0.3827 0.003758
577.50 C 20260807 -1.00 -1.00 3 2 1.2914 0.3754 0.003712
580.00 C 20260807 -1.00 -1.00 7 93 1.2698 0.3643 0.003725
582.50 C 20260807 -1.00 -1.00 1 10 1.2854 0.3587 0.003654
585.00 C 20260807 -1.00 -1.00 2 76 1.2812 0.3501 0.003628
587.50 C 20260807 -1.00 -1.00 1 1 1.2779 0.3416 0.003599
